direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1718512,gates industrial corp plc,false,true,false,false,20180313,seely jamey s,124636018001101,Executive VP General Counsel,male,245474605.0
,,1718512,gates industrial corp plc,true,false,false,false,20180313,ovelmen karyn f.,124636018001102,,female,245474605.0
,,1718512,gates industrial corp plc,true,false,false,false,20180313,klebe terry a,124636018001103,,male,245474605.0
,,1718512,gates industrial corp plc,true,false,false,false,20180313,plant john c,124636018001106,,male,245474605.0
,,1718512,gates industrial corp plc,false,true,false,false,20180410,wisniewski david m,124636018001281,Chief Accounting Officer,male,289756379.0
,,1718512,gates industrial corp plc,false,true,false,false,20180508,jurek ivo,124636018001484,Chief Exec Officer & Director,male,289756379.0
,,1718512,gates industrial corp plc,false,true,false,false,20180508,seely jamey s,124636018001483,Executive VP General Counsel,male,289756379.0
,,1718512,gates industrial corp plc,false,true,false,false,20180529,jurek ivo,124636018001676,Chief Exec Officer & Director,male,289756379.0
,,1718512,gates industrial corp plc,false,true,false,false,20180529,seely jamey s,124636018001675,Executive VP General Counsel,male,289756379.0
,,1718512,gates industrial corp plc,false,true,false,false,20181106,jurek ivo,124636018002478,Chief Exec Officer & Director,male,289808150.0
,,1718512,gates industrial corp plc,true,false,false,false,20181108,ireland james w,124636018002487,,male,289808150.0
,,1718512,gates industrial corp plc,false,false,false,true,20190125,kirchhoff gregory f.,124636019000308,,male,289847574.0
,,1718512,gates industrial corp plc,false,true,false,false,20190226,gaston roger c,124636019000797,Executive VP Human Resources,male,289890932.0
,,1718512,gates industrial corp plc,false,true,false,false,20190226,naemura david h.,124636019000793,Chief Financial Officer,male,289890932.0
,,1718512,gates industrial corp plc,true,false,false,false,20190226,ovelmen karyn f.,124636019000792,,female,289890932.0
,,1718512,gates industrial corp plc,false,true,false,false,20190226,wisniewski david m,124636019000791,Chief Accounting Officer,male,289890932.0
,,1718512,gates industrial corp plc,true,false,false,false,20190226,plant john c,124636019000790,,male,289890932.0
,,1718512,gates industrial corp plc,false,true,false,false,20190226,seely jamey s,124636019000794,Executive VP General Counsel,male,289890932.0
,,1718512,gates industrial corp plc,true,false,false,false,20190226,klebe terry a,124636019000787,,male,289890932.0
,,1718512,gates industrial corp plc,true,true,false,false,20190226,jurek ivo,124636019000786,Chief Exec Officer & Director,male,289890932.0
