direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20100105,horne timothy r,120579310000002,"Sr. VP - Finance, Treas. & CFO",male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20100105,sutor edward j,120579810000001,Executive Vice Pres. & COO,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20100105,belohoubek klaus m,120579010000003,"Sr. VP, General Counsel & Secy",male,
,,1162556,dover downs gaming & entertainment inc,1,0,0,0.0,20100105,bagley patrick j,120578810000002,,male,
,,1162556,dover downs gaming & entertainment inc,1,1,0,0.0,20100105,mcglynn denis,118059410000002,President and CEO,male,
,,1162556,dover downs gaming & entertainment inc,1,0,0,0.0,20100430,bagley patrick j,120578810000005,,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20100430,sutor edward j,120579810000002,Executive Vice Pres. & COO,male,
,,1162556,dover downs gaming & entertainment inc,1,1,0,0.0,20100430,mcglynn denis,118059410000004,President and CEO,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20100430,horne timothy r,120579310000004,"Sr. VP - Finance, Treas. & CFO",male,
,,1162556,dover downs gaming & entertainment inc,1,0,0,0.0,20110105,bagley patrick j,120578811000002,,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20110105,sutor edward j,120579811000001,Executive Vice Pres. & COO,male,
,,1162556,dover downs gaming & entertainment inc,1,1,0,0.0,20110105,mcglynn denis,118059411000002,President and CEO,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20110105,horne timothy r,120579311000002,"Sr. VP - Finance, Treas. & CFO",male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20110105,belohoubek klaus m,120579011000002,"Sr. VP, General Counsel & Secy",male,
,,1162556,dover downs gaming & entertainment inc,0,0,1,0.0,20110902,weaver eugene w,118179711000001,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,0,0.0,20120105,bagley patrick j,120578812000002,,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20120105,belohoubek klaus m,120579012000002,"Sr. VP, General Counsel & Secy",male,
,,1162556,dover downs gaming & entertainment inc,1,1,0,0.0,20120105,mcglynn denis,118059412000002,President and CEO,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20120105,horne timothy r,120579312000002,"Sr. VP - Finance, Treas. & CFO",male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20120105,sutor edward j,120579812000001,Executive Vice Pres. & COO,male,
,,1162556,dover downs gaming & entertainment inc,0,0,1,0.0,20120601,weaver eugene w,118179712000003,,male,
,,1162556,dover downs gaming & entertainment inc,1,1,0,0.0,20130104,mcglynn denis,118059413000001,President and CEO,male,
,,1162556,dover downs gaming & entertainment inc,1,0,0,0.0,20130104,bagley patrick j,120578813000001,,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20130104,horne timothy r,120579313000001,"Sr. VP - Finance, Treas. & CFO",male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20130104,sutor edward j,120579813000001,Executive Vice Pres. & COO,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20130104,belohoubek klaus m,120579013000001,"Sr. VP, General Counsel & Secy",male,
,,1162556,dover downs gaming & entertainment inc,1,0,0,0.0,20130708,rollins john w jr,92923913000004,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,0,0.0,20130724,chalmers kenneth k,120579113000001,,male,
,,1162556,dover downs gaming & entertainment inc,1,1,0,0.0,20140107,mcglynn denis,118059414000001,President and CEO,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20140107,horne timothy r,120579314000001,"Sr. VP - Finance, Treas. & CFO",male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20140107,belohoubek klaus m,120579014000001,"Sr. VP, General Counsel & Secy",male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20140107,sutor edward j,120579814000001,Executive Vice Pres. & COO,male,
,,1162556,dover downs gaming & entertainment inc,1,1,0,0.0,20150106,mcglynn denis,118059415000001,President and CEO,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20150106,belohoubek klaus m,120579015000001,"Sr. VP, General Counsel & Secy",male,
,,1162556,dover downs gaming & entertainment inc,1,1,0,0.0,20150106,horne timothy r,120579315000001,"Sr. VP - Finance, Treas. & CFO",male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20150106,sutor edward j,120579815000001,Executive Vice Pres. & COO,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150204,tippie henry b,113021015000001,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150209,tippie henry b,113021015000002,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150217,tippie henry b,113021015000003,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150804,tippie henry b,113021015000004,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150804,tippie henry b,113021015000004,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150807,tippie henry b,113021015000005,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150807,tippie henry b,113021015000005,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150812,tippie henry b,113021015000006,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150812,tippie henry b,113021015000006,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150826,tippie henry b,113021015000007,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150826,tippie henry b,113021015000007,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150910,tippie henry b,113021015000009,,male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20150910,tippie henry b,113021015000009,,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20160105,sutor edward j,120579816000002,Executive Vice Pres. & COO,male,
,,1162556,dover downs gaming & entertainment inc,1,1,0,0.0,20160105,horne timothy r,120579316000004,"Sr. VP - Finance, Treas. & CFO",male,
,,1162556,dover downs gaming & entertainment inc,1,1,0,0.0,20160105,mcglynn denis,118059416000004,President and CEO,male,
,,1162556,dover downs gaming & entertainment inc,0,1,0,0.0,20160105,belohoubek klaus m,120579016000004,"Sr. VP, General Counsel & Secy",male,
,,1162556,dover downs gaming & entertainment inc,1,0,1,0.0,20160203,tippie henry b,113021016000010,,male,
