direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,0.0,1481506,paa natural gas storage lp,1,0,0,0,20100505,burk victor,123776910000039,,male,
100000.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20100505,armstrong greg l,123776910000041,Chairman of the Board & CEO,male,
65000.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20100505,pefanis harry n,123776910000042,Vice Chairman,male,
37500.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20100505,swanson al,123776910000043,Sr. VP & CFO,male,
1700.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20100505,liollio dean,123776910000044,President,male,
20000.0,0.0,1481506,paa natural gas storage lp,0,1,0,0,20100505,mcgee richard k.,123776910000045,VP-Legal & Bus Dev & Secretary,male,
0.0,0.0,1481506,paa natural gas storage lp,1,0,0,0,20100525,shackouls bobby s,123776910000056,,male,
0.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20100525,liollio dean,123776910000058,President,male,
0.0,0.0,1481506,paa natural gas storage lp,1,0,0,0,20100525,burk victor,123776910000055,,male,
0.0,0.0,1481506,paa natural gas storage lp,0,1,0,0,20100526,mcgee richard k.,123776910000059,VP-Legal & Bus Dev & Secretary,male,
938.0,0.0,1481506,paa natural gas storage lp,1,0,0,0,20100817,shackouls bobby s,123776910000062,,male,
1938.0,0.0,1481506,paa natural gas storage lp,1,0,0,0,20100817,burk victor,123776910000063,,male,
0.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20100913,armstrong greg l,123776910000075,Chairman of the Board & CEO,male,
0.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20100913,pefanis harry n,123776910000076,Vice Chairman,male,
0.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20100913,swanson al,123776910000077,Sr. Vice President & CFO,male,
0.0,0.0,1481506,paa natural gas storage lp,0,1,0,0,20101103,mcgee richard k.,123776910000081,VP-Legal & Bus Dev & Secretary,male,
0.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20101103,liollio dean,123776910000080,President,male,
0.0,0.0,1481506,paa natural gas storage lp,0,1,0,0,20101103,o'shea donald c,123776910000082,Controller & CAO,male,
0.0,0.0,1481506,paa natural gas storage lp,1,0,0,0,20110207,smith arthur l,150069311000001,,male,
28272870.0,0.0,1481506,paa natural gas storage lp,0,0,1,1,20110210,plains all american gp llc,123776911000002,,male,
131000.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20110509,armstrong greg l,123776911000008,Chairman of the Board & CEO,male,
44172.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20110509,swanson al,123776911000009,Sr. Vice President & CFO,male,
86000.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20110509,pefanis harry n,123776911000010,Vice Chairman,male,
1875.0,0.0,1481506,paa natural gas storage lp,1,0,0,0,20110816,smith arthur l,123776911000027,,male,59184450.0
5688.0,0.0,1481506,paa natural gas storage lp,1,0,0,0,20110816,burk victor,123776911000025,,male,59184450.0
4688.0,0.0,1481506,paa natural gas storage lp,1,0,0,0,20110816,shackouls bobby s,123776911000026,,male,59184450.0
96000.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20110922,pefanis harry n,123776911000034,Vice Chairman,male,59184450.0
0.0,0.0,1481506,paa natural gas storage lp,0,1,0,0,20111114,mcgee richard k.,123776911000035,VP-Legal & Bus Dev & Secretary,male,59193825.0
0.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20120206,liollio dean,123776912000001,President,male,59193825.0
0.0,0.0,1481506,paa natural gas storage lp,0,1,0,0,20120206,o'shea donald c,123776912000002,Chief Accounting Officer,male,59193825.0
162000.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20120508,armstrong greg l,123776912000015,Chairman of the Board & CEO,male,59193825.0
117000.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20120508,pefanis harry n,123776912000016,Vice Chairman,male,59193825.0
50844.0,0.0,1481506,paa natural gas storage lp,1,1,0,0,20120508,swanson al,123776912000017,Exec. Vice President & CFO,male,59193825.0
5625.0,0.0,1481506,paa natural gas storage lp,1,0,0,0,20120815,smith arthur l,123776912000029,,male,59193825.0
9438.0,0.0,1481506,paa natural gas storage lp,1,0,0,0,20120815,burk victor,123776912000027,,male,59193825.0
8438.0,0.0,1481506,paa natural gas storage lp,1,0,0,0,20120815,shackouls bobby s,123776912000028,,male,59193825.0
