direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11250.2566,2774.3058,203248,southern union co,0,1,0,0,20100112,marshall richard n,114036110001626,SVP & Chief Financial Officer,male,
8343.6217,8667.8524,203248,southern union co,0,1,0,0,20100112,hack robert j,114036110001628,COO of Division,male,
140694.9937,3315973.0,203248,southern union co,1,1,0,0,20100112,lindemann george l,114036110001632,Chairman & CEO,male,
8407.9761,8667.8524,203248,southern union co,0,1,0,0,20100412,hack robert j,114036110016165,COO of Division,male,
11315.2233,2774.3058,203248,southern union co,0,1,0,0,20100412,marshall richard n,114036110016168,SVP & Chief Financial Officer,male,
141502.4754,3315973.0,203248,southern union co,1,1,0,0,20100412,lindemann george l,114036110016174,Chairman & CEO,male,
21488.0,3582.0,203248,southern union co,1,0,0,0,20100506,scherer allan d,114036110019518,,male,
53479.1,114642.132,203248,southern union co,1,0,0,0,20100506,denius frank w,114036110019516,,male,
72647.1,49555.797000000006,203248,southern union co,1,0,0,0,20100506,rountree george iii,114036110019514,,male,
24000.0,,203248,southern union co,1,0,0,0,20100506,mccarter thomas n iii,114036110019512,,male,
234135.0,53254.553,203248,southern union co,1,0,0,0,20100506,gitter kurt a,114036110019509,,male,
39943.0,25531.635,203248,southern union co,1,0,0,0,20100506,jacobi herbert h,114036110019507,,male,
59787.0,29388.165,203248,southern union co,1,0,0,0,20100506,brodsky david l,114036110019501,,male,
7100.0,,203248,southern union co,1,0,0,0,20100506,barzuza michal,114036110019499,,male,
4200.0,,203248,southern union co,0,1,0,0,20100517,farrell roger a.,114036110021884,"SVP, Midstream Operations",male,
8464.5177,8667.8524,203248,southern union co,0,1,0,0,20100713,hack robert j,114036110029273,COO of Division,male,
11391.463,2774.3058,203248,southern union co,0,1,0,0,20100713,marshall richard n,114036110029284,SVP & Chief Financial Officer,male,
142450.0686,3315973.0,203248,southern union co,1,1,0,0,20100713,lindemann george l,114036110029288,Chairman & CEO,male,
8516.0962,8667.8524,203248,southern union co,0,1,0,0,20101012,hack robert j,114036110040732,COO of Division,male,124482779.0
143314.4799,3315973.0,203248,southern union co,1,1,0,0,20101012,lindemann george l,114036110040734,Chairman & CEO,male,124482779.0
11461.0099,2774.3058,203248,southern union co,0,1,0,0,20101012,marshall richard n,114036110040730,SVP & Chief Financial Officer,male,124482779.0
,14235.3157,203248,southern union co,0,1,0,0,20101214,marshall richard n,114036110049654,SVP & Chief Financial Officer,male,124505118.0
,3459287.4799,203248,southern union co,1,1,0,0,20101214,lindemann george l,114036110049609,Chairman & CEO,male,124505118.0
604846.1,12100.0,203248,southern union co,1,1,0,0,20101214,herschmann eric d,114036110049613,"Vice Chairman, President & COO",male,124505118.0
,3465.8997,203248,southern union co,0,1,0,0,20101214,gaudiosi monica m,114036110049619,SVP & General Counsel,female,124505118.0
,1395.7193,203248,southern union co,0,1,0,0,20101214,bond robert o,114036110049621,"SVP, Pipeline Operations",male,124505118.0
,646.8582,203248,southern union co,0,1,0,0,20101214,aldrich george e,114036110049623,"Sr. VP, Controller & CAO",male,124505118.0
,,203248,southern union co,0,1,0,0,20101214,farrell roger a.,114036110049625,"SVP, Midstream Operations",male,124505118.0
,17183.9486,203248,southern union co,0,1,0,0,20101214,hack robert j,114036110049627,COO of Division,male,124505118.0
4310870.0,3459287.4799,203248,southern union co,1,1,0,0,20101217,lindemann george l,114036110050314,Chairman & CEO,male,124505118.0
565140.1,12100.0,203248,southern union co,1,1,0,0,20101217,herschmann eric d,114036110050193,"Vice Chairman, President & COO",male,124505118.0
558091.1,12100.0,203248,southern union co,1,1,0,0,20101221,herschmann eric d,114036110050747,"Vice Chairman, President & COO",male,124505118.0
8564.4901,8667.8524,203248,southern union co,0,1,0,0,20110118,hack robert j,114036111003256,COO of Division,male,124505118.0
144125.5294,3315973.0,203248,southern union co,1,1,0,0,20110118,lindemann george l,114036111003263,Chairman & CEO,male,124505118.0
11526.2635,2774.3058,203248,southern union co,0,1,0,0,20110118,marshall richard n,114036111003266,SVP & Chief Financial Officer,male,124505118.0
11640.3067,2949.577,203248,southern union co,0,1,0,0,20110411,marshall richard n,114036111021678,SVP & Chief Financial Officer,male,124505118.0
8632.8889,12258.6985,203248,southern union co,0,1,0,0,20110411,hack robert j,114036111021676,COO of Division,male,124505118.0
144888.3257,3319090.407,203248,southern union co,1,1,0,0,20110411,lindemann george l,114036111021680,Chairman & CEO,male,124505118.0
24631.0,,203248,southern union co,1,0,0,0,20110506,mccarter thomas n iii,114036111025786,,male,124709360.0
74647.1,50727.559,203248,southern union co,1,0,0,0,20110506,rountree george iii,114036111025789,,male,124709360.0
40943.0,30451.81,203248,southern union co,1,0,0,0,20110506,jacobi herbert h,114036111025783,,male,124709360.0
24488.0,3582.0,203248,southern union co,1,0,0,0,20110506,scherer allan d,114036111025791,,male,124709360.0
54479.1,120082.315,203248,southern union co,1,0,0,0,20110506,denius frank w,114036111025764,,male,124709360.0
60787.0,32248.111,203248,southern union co,1,0,0,0,20110506,brodsky david l,114036111025752,,male,124709360.0
232435.0,58723.405,203248,southern union co,1,0,0,0,20110506,gitter kurt a,114036111025780,,male,124709360.0
8663.6723,12258.6985,203248,southern union co,0,1,0,0,20110711,hack robert j,114036111036444,COO of Division,male,124709360.0
11681.814,2949.577,203248,southern union co,0,1,0,0,20110711,marshall richard n,114036111036450,SVP & Chief Financial Officer,male,124709360.0
145404.2298,3319090.407,203248,southern union co,1,1,0,0,20110711,lindemann george l,114036111036461,Chairman & CEO,male,124709360.0
552591.1,15100.0,203248,southern union co,1,1,0,0,20110818,herschmann eric d,114036111042789,"Vice Chairman, President & COO",male,124745576.0
11724.9207,2949.577,203248,southern union co,0,1,0,0,20111017,marshall richard n,114036111049666,SVP & Chief Financial Officer,male,124745576.0
8695.6416,12258.6985,203248,southern union co,0,1,0,0,20111017,hack robert j,114036111049681,COO of Division,male,124745576.0
145940.0077,3319090.407,203248,southern union co,1,1,0,0,20111017,lindemann george l,114036111049686,Chairman & CEO,male,124745576.0
,3465030.4147,203248,southern union co,1,1,0,0,20111108,lindemann george l,114036111052460,Chairman & CEO,male,124745576.0
,15100.0,203248,southern union co,1,1,0,0,20111108,herschmann eric d,114036111052459,"Vice Chairman, President & COO",male,124745576.0
,14674.4977,203248,southern union co,0,1,0,0,20111108,marshall richard n,114036111052458,SVP & Chief Financial Officer,male,124745576.0
,4609.3465,203248,southern union co,0,1,0,0,20111108,gaudiosi monica m,114036111052457,SVP & General Counsel,female,124745576.0
,20954.3401,203248,southern union co,0,1,0,0,20111108,hack robert j,114036111052455,COO of Division,male,124745576.0
,,203248,southern union co,0,1,0,0,20111108,farrell roger a.,114036111052454,"SVP, Midstream Operations",male,124745576.0
,663.1614,203248,southern union co,0,1,0,0,20111108,aldrich george e,114036111052452,"Sr. VP, Controller & CAO",male,124745576.0
,1430.8972,203248,southern union co,0,1,0,0,20111108,bond robert o,114036111052456,"SVP, Pipeline Operations",male,124745576.0
18200.0,,203248,southern union co,1,1,0,0,20111205,herschmann eric d,114036111056213,"Vice Chairman, President & COO",male,124745576.0
536922.1,18200.0,203248,southern union co,1,1,0,0,20111215,herschmann eric d,114036111057685,"Vice Chairman, President & COO",male,124745576.0
497216.1,18200.0,203248,southern union co,1,1,0,0,20111219,herschmann eric d,114036111058141,"Vice Chairman, President & COO",male,124745576.0
4305351.0,3465030.4147,203248,southern union co,1,1,0,0,20111219,lindemann george l,114036111058144,Chairman & CEO,male,124745576.0
0.0,3435160.0077,203248,southern union co,1,1,0,0,20120111,lindemann george l,114036112002090,Chairman & CEO,male,124745576.0
0.0,11724.9207,203248,southern union co,0,1,0,0,20120111,marshall richard n,114036112002088,SVP & Chief Financial Officer,male,124745576.0
0.0,,203248,southern union co,0,1,0,0,20120111,gaudiosi monica m,114036112002086,SVP & General Counsel,female,124745576.0
0.0,,203248,southern union co,0,1,0,0,20120111,aldrich george e,114036112002082,"Sr. VP, Controller & CAO",male,124745576.0
0.0,8695.6416,203248,southern union co,0,1,0,0,20120111,hack robert j,114036112002079,COO of Division,male,124745576.0
0.0,,203248,southern union co,0,1,0,0,20120111,bond robert o,114036112002084,"SVP, Pipeline Operations",male,124745576.0
8726.4595,,203248,southern union co,0,1,0,0,20120117,hack robert j,114036112002795,COO of Division,male,124745576.0
11766.4748,,203248,southern union co,0,1,0,0,20120117,marshall richard n,114036112002799,SVP & Chief Financial Officer,male,124745576.0
146456.4867,3289220.0,203248,southern union co,1,1,0,0,20120117,lindemann george l,114036112002803,Chairman & CEO,male,124745576.0
73847.1,50727.559,203248,southern union co,1,0,0,0,20120119,rountree george iii,114036112003042,,male,124745576.0
471376.1,44040.0,203248,southern union co,1,1,0,0,20120308,herschmann eric d,114036112014307,"Vice Chairman, President & COO",male,124745576.0
0.0,,203248,southern union co,1,0,0,0,20120328,scherer allan d,114036112017955,,male,124745576.0
0.0,,203248,southern union co,1,0,0,0,20120328,rountree george iii,114036112017953,,male,124745576.0
0.0,,203248,southern union co,1,0,0,0,20120328,mccarter thomas n iii,114036112017951,,male,124745576.0
0.0,,203248,southern union co,1,0,0,0,20120328,jacobi herbert h,114036112017949,,male,124745576.0
0.0,,203248,southern union co,1,0,0,0,20120328,gitter kurt a,114036112017947,,male,124745576.0
