direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1528356,genie energy ltd.,1,1,1,0,20111101,jonas howard s,118143111054111,Chairman of the Board,male,
,,1528356,genie energy ltd.,0,0,1,0,20111101,idt corp,118143111054105,,male,
,,1528356,genie energy ltd.,1,1,1,0,20111107,jonas howard s,118143111055099,Chairman of the Board,male,
,,1528356,genie energy ltd.,1,0,0,0,20111107,perry william wesley,118143111055098,,male,
,,1528356,genie energy ltd.,0,1,0,0,20111107,pupkin claude,118143111055089,CEO & President,male,
,,1528356,genie energy ltd.,1,0,0,0,20111107,rosenthal alan b,118143111055095,,male,
,,1528356,genie energy ltd.,0,1,0,0,20111107,goldin avi,118143111055093,CFO and Treasurer,male,
,,1528356,genie energy ltd.,0,1,0,0,20111107,rochwarger geoffrey,118143111055092,Vice Chairman,male,
,,1528356,genie energy ltd.,1,0,0,0,20111107,sass allan,118143111055096,,male,
,,1528356,genie energy ltd.,0,1,0,0,20111212,rochwarger geoffrey,118143111059817,Vice Chairman,male,
,,1528356,genie energy ltd.,0,1,0,0,20120109,pupkin claude,118143112001905,CEO,male,
,,1528356,genie energy ltd.,0,1,0,0,20120109,goldin avi,118143112001906,CFO and Treasurer,male,
,,1528356,genie energy ltd.,1,0,0,0,20120109,rosenthal alan b,118143112001907,,male,
,,1528356,genie energy ltd.,1,0,0,0,20120109,perry william wesley,118143112001908,,male,
,,1528356,genie energy ltd.,1,0,0,0,20120109,sass allan,118143112001909,,male,
,,1528356,genie energy ltd.,0,1,0,0,20120109,greenstein ira a,118143112001910,President,female,
,,1528356,genie energy ltd.,0,1,0,0,20120109,rochwarger geoffrey,118143112001911,Vice Chairman,male,
,,1528356,genie energy ltd.,0,1,0,0,20120309,rochwarger geoffrey,118143112015996,Vice Chairman,male,
,,1528356,genie energy ltd.,0,1,0,0,20120309,greenstein ira a,118143112016012,President,female,
,,1528356,genie energy ltd.,1,1,1,0,20120319,jonas howard s,118143112018336,Chairman of the Board,male,
,,1528356,genie energy ltd.,0,1,0,0,20120319,pupkin claude,118143112018335,CEO,male,
,,1528356,genie energy ltd.,0,1,0,0,20120319,goldin avi,118143112018334,CFO and Treasurer,male,
,,1528356,genie energy ltd.,1,0,0,0,20120329,katsof irwin,118143112020442,,male,
,,1528356,genie energy ltd.,1,1,1,0,20120809,jonas howard s,118143112044665,Chairman of the Board,male,
,,1528356,genie energy ltd.,1,1,1,0,20120919,jonas howard s,118143112051221,Chairman of the Board,male,
,,1528356,genie energy ltd.,0,1,0,0,20121107,pupkin claude,118143112057298,CEO,male,
,,1528356,genie energy ltd.,0,1,0,0,20121107,goldin avi,118143112057300,CFO and Treasurer,male,
,,1528356,genie energy ltd.,1,0,0,0,20121220,courter james a,118143112066202,,male,
,,1528356,genie energy ltd.,1,0,0,0,20130108,katsof irwin,118143113002336,,male,
,,1528356,genie energy ltd.,1,0,0,0,20130108,perry william wesley,118143113002337,,male,
,,1528356,genie energy ltd.,1,0,0,0,20130108,rosenthal alan b,118143113002338,,male,
,,1528356,genie energy ltd.,1,0,0,0,20130108,sass allan,118143113002339,,male,
