direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
48205.4073,0.0,921051,tf financial corp,1,0,0,0,20100218,tantala albert m,117911010003075,,male,
71826.0,59458.0,921051,tf financial corp,1,0,0,0,20100218,stranford john r,117911010003071,,male,
24338.0,6280.0,921051,tf financial corp,0,1,0,0,20100225,lufkin kent c,117911010003756,President and CEO,male,
70826.0,60463.0,921051,tf financial corp,1,0,0,0,20100316,stranford john r,117911010005324,,male,
69326.0,60463.0,921051,tf financial corp,1,0,0,0,20100325,stranford john r,117911010005985,,male,
67826.0,60463.0,921051,tf financial corp,1,0,0,0,20100329,stranford john r,117911010006105,,male,
67801.0,60463.0,921051,tf financial corp,1,0,0,0,20100331,stranford john r,117911010006182,,male,
66801.0,60463.0,921051,tf financial corp,1,0,0,0,20100513,stranford john r,117911010008527,,male,
65801.0,60463.0,921051,tf financial corp,1,0,0,0,20100517,stranford john r,117911010008728,,male,
48996.5269,0.0,921051,tf financial corp,1,0,0,0,20100518,tantala albert m,117911010008792,,male,
5994.0,37641.0,921051,tf financial corp,1,0,0,0,20100527,dusek robert n,117911010009422,,male,
6598.0,37641.0,921051,tf financial corp,1,0,0,0,20100603,dusek robert n,117911010009835,,male,
5400.0,0.0,921051,tf financial corp,1,0,0,0,20100608,swanstrom kenneth a,117911010010076,,male,
6400.0,0.0,921051,tf financial corp,1,0,0,0,20100610,swanstrom kenneth a,117911010010243,,male,
64801.0,60463.0,921051,tf financial corp,1,0,0,0,20100615,stranford john r,117911010010482,,male,
6431.0,0.0,921051,tf financial corp,1,0,0,0,20100615,swanstrom kenneth a,117911010010484,,male,
3062.0,0.0,921051,tf financial corp,1,0,0,0,20100622,wood james b,117911010010864,,male,
3597.0,0.0,921051,tf financial corp,1,0,0,0,20100625,wood james b,117911010010962,,male,
5000.0,0.0,921051,tf financial corp,1,0,0,0,20100702,wood james b,117911010011264,,male,
7500.0,0.0,921051,tf financial corp,1,0,0,0,20100810,swanstrom kenneth a,117911010012419,,male,
49803.173,0.0,921051,tf financial corp,1,0,0,0,20100818,tantala albert m,117911010012850,,male,
16638.0,0.0,921051,tf financial corp,1,0,0,0,20101112,slabinski joseph f iii,114036110045170,,male,
50618.454,0.0,921051,tf financial corp,1,0,0,0,20101117,tantala albert m,114036110046277,,male,
13144.0,4384.0,921051,tf financial corp,0,1,0,0,20101123,stewart dennis robert,114036110046877,EVP/CFO,male,
64522.0,60463.0,921051,tf financial corp,1,0,0,0,20101214,stranford john r,114036110049577,,male,
64124.0,60463.0,921051,tf financial corp,1,0,0,0,20101216,stranford john r,114036110049936,,male,
63926.0,60463.0,921051,tf financial corp,1,0,0,0,20101221,stranford john r,114036110050647,,male,
62426.0,60487.0,921051,tf financial corp,1,0,0,0,20101227,stranford john r,114036110051303,,male,
62226.0,60487.0,921051,tf financial corp,1,0,0,0,20110217,stranford john r,114036111010518,,male,2822449.0
51089.9974,0.0,921051,tf financial corp,1,0,0,0,20110217,tantala albert m,114036111010545,,male,2822449.0
65113.3,63570.15,921051,tf financial corp,1,0,0,0,20110325,stranford john r,114036111018743,,male,2822449.0
64901.3,63570.15,921051,tf financial corp,1,0,0,0,20110509,stranford john r,114036111025965,,male,2822449.0
64900.3,63570.15,921051,tf financial corp,1,0,0,0,20110518,stranford john r,114036111028506,,male,2822449.0
54144.9813,0.0,921051,tf financial corp,1,0,0,0,20110518,tantala albert m,114036111028499,,male,2822449.0
5388.0,0.0,921051,tf financial corp,1,0,0,0,20110706,wood james b,114036111035839,,male,2822449.0
107186.0,0.0,921051,tf financial corp,1,0,0,0,20110706,gregory carl f,114036111035786,,male,2822449.0
74810.0,46045.0,921051,tf financial corp,0,0,0,1,20110706,dusek robert n,114036111035790,,male,2822449.0
65038.3,63570.15,921051,tf financial corp,1,0,0,0,20110706,stranford john r,114036111035802,,male,2822449.0
78869.5361,54144.9813,921051,tf financial corp,1,0,0,0,20110706,tantala albert m,114036111035811,,male,2822449.0
17607.0,0.0,921051,tf financial corp,1,0,0,0,20110706,slabinski joseph f iii,114036111035817,,male,2822449.0
8013.0,0.0,921051,tf financial corp,1,0,0,0,20110706,swanstrom kenneth a,114036111035826,,male,2822449.0
54687.2498,0.0,921051,tf financial corp,1,0,0,0,20110819,tantala albert m,114036111042959,,male,2824034.0
75603.0,46045.0,921051,tf financial corp,0,0,0,1,20111005,dusek robert n,114036111048346,,male,2824034.0
107331.0,0.0,921051,tf financial corp,1,0,0,0,20111005,gregory carl f,114036111048352,,male,2824034.0
79243.5151,54687.2498,921051,tf financial corp,1,0,0,0,20111005,tantala albert m,114036111048375,,male,2824034.0
65183.3,63570.15,921051,tf financial corp,1,0,0,0,20111005,stranford john r,114036111048366,,male,2824034.0
17752.0,0.0,921051,tf financial corp,1,0,0,0,20111005,slabinski joseph f iii,114036111048361,,male,2824034.0
5533.0,0.0,921051,tf financial corp,1,0,0,0,20111005,wood james b,114036111048381,,male,2824034.0
8158.0,0.0,921051,tf financial corp,1,0,0,0,20111005,swanstrom kenneth a,114036111048371,,male,2824034.0
55203.0102,0.0,921051,tf financial corp,1,0,0,0,20111117,tantala albert m,114036111054106,,male,2826397.0
14182.0,5207.0,921051,tf financial corp,0,1,0,0,20111121,stewart dennis robert,114036111054474,EVP/CFO,male,2826397.0
28130.0,4467.0,921051,tf financial corp,0,1,0,0,20111121,lufkin kent c,114036111054509,President and CEO,male,2826397.0
86622.3,42675.15,921051,tf financial corp,1,0,0,0,20111123,stranford john r,114036111054898,,male,2826397.0
13982.0,5207.0,921051,tf financial corp,0,1,0,0,20111123,stewart dennis robert,114036111054901,EVP/CFO,male,2826397.0
84622.3,42675.15,921051,tf financial corp,1,0,0,0,20111128,stranford john r,114036111055035,,male,2826397.0
84754.3,42675.15,921051,tf financial corp,1,0,0,0,20120105,stranford john r,114036112001340,,male,2831874.0
79593.62,55203.0102,921051,tf financial corp,1,0,0,0,20120105,tantala albert m,114036112001347,,male,2831874.0
76324.0,46045.0,921051,tf financial corp,0,0,0,1,20120105,dusek robert n,114036112001356,,male,2831874.0
107463.0,0.0,921051,tf financial corp,1,0,0,0,20120105,gregory carl f,114036112001362,,male,2831874.0
17884.0,0.0,921051,tf financial corp,1,0,0,0,20120105,slabinski joseph f iii,114036112001371,,male,2831874.0
8290.0,0.0,921051,tf financial corp,1,0,0,0,20120105,swanstrom kenneth a,114036112001379,,male,2831874.0
5665.0,0.0,921051,tf financial corp,1,0,0,0,20120105,wood james b,114036112001383,,male,2831874.0
5134.0,0.0,921051,tf financial corp,1,0,0,0,20120127,pollack dennis,114036112003969,,male,2831874.0
81663.0,42675.15,921051,tf financial corp,1,0,0,0,20120207,stranford john r,114036112005776,,male,2831874.0
80663.0,42675.15,921051,tf financial corp,1,0,0,0,20120209,stranford john r,114036112006424,,male,2831874.0
79663.0,42675.15,921051,tf financial corp,1,0,0,0,20120210,stranford john r,114036112006969,,male,2831874.0
7634.0,0.0,921051,tf financial corp,1,0,0,0,20120216,pollack dennis,114036112008955,,male,2831874.0
55690.08,0.0,921051,tf financial corp,1,0,0,0,20120221,tantala albert m,114036112009613,,male,2831874.0
5788.0,0.0,921051,tf financial corp,1,0,0,0,20120404,wood james b,114036112019332,,male,2833521.0
8413.0,0.0,921051,tf financial corp,1,0,0,0,20120404,swanstrom kenneth a,114036112019303,,male,2833521.0
18007.0,0.0,921051,tf financial corp,1,0,0,0,20120404,slabinski joseph f iii,114036112019283,,male,2833521.0
107586.0,0.0,921051,tf financial corp,1,0,0,0,20120404,gregory carl f,114036112019260,,male,2833521.0
77000.0,46045.0,921051,tf financial corp,0,0,0,1,20120404,dusek robert n,114036112019252,,male,2833521.0
79786.0,42675.15,921051,tf financial corp,1,0,0,0,20120404,stranford john r,114036112019243,,male,2833521.0
7757.0,0.0,921051,tf financial corp,1,0,0,0,20120404,pollack dennis,114036112019228,,male,2833521.0
79922.87,55690.08,921051,tf financial corp,1,0,0,0,20120404,tantala albert m,114036112019221,,male,2833521.0
18307.0,0.0,921051,tf financial corp,1,0,0,0,20120510,slabinski joseph f iii,114036112024166,,male,2833521.0
56152.92,0.0,921051,tf financial corp,1,0,0,0,20120517,tantala albert m,114036112026069,,male,2833521.0
78786.0,42675.15,921051,tf financial corp,1,0,0,0,20120518,stranford john r,114036112026321,,male,2833521.0
77691.0,46045.0,921051,tf financial corp,0,0,0,1,20120703,dusek robert n,114036112032202,,male,2835373.0
78912.0,42675.15,921051,tf financial corp,1,0,0,0,20120703,stranford john r,114036112032163,,male,2835373.0
80245.1,56152.92,921051,tf financial corp,1,0,0,0,20120703,tantala albert m,114036112032174,,male,2835373.0
18433.0,0.0,921051,tf financial corp,1,0,0,0,20120703,slabinski joseph f iii,114036112032182,,male,2835373.0
7883.0,0.0,921051,tf financial corp,1,0,0,0,20120703,pollack dennis,114036112032200,,male,2835373.0
107712.0,0.0,921051,tf financial corp,1,0,0,0,20120703,gregory carl f,114036112032219,,male,2835373.0
8539.0,0.0,921051,tf financial corp,1,0,0,0,20120703,swanstrom kenneth a,114036112032221,,male,2835373.0
