direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1384905,ringcentral inc,0,1,0,0,20130930,hosein clyde,118143113051164,Executive Vice President & CFO,male,100193000.0
0.0,,1384905,ringcentral inc,1,0,0,0,20130930,weiden david,120919113046194,,male,100193000.0
0.0,,1384905,ringcentral inc,1,0,0,0,20130930,theis robert i,120919113046190,,male,100193000.0
0.0,,1384905,ringcentral inc,0,1,0,0,20130930,shah praful,118143113051163,"SVP, Strategy",male,100193000.0
0.0,,1384905,ringcentral inc,0,1,0,0,20130930,marlow john h,118143113051161,SVP & General Counsel,male,100193000.0
0.0,,1384905,ringcentral inc,1,1,1,0,20130930,shmunis vladimir,118143113051155,CEO and Chairman,male,100193000.0
,,1384905,ringcentral inc,1,0,0,0,20130930,yerramilli - rao bobby satyadev,118143113051165,,male,100193000.0
0.0,,1384905,ringcentral inc,0,1,0,0,20130930,makagon kira,118143113051166,"EVP, Innovation",female,100193000.0
0.0,,1384905,ringcentral inc,0,1,0,0,20130930,berman david mark,118143113051167,President,male,100193000.0
0.0,,1384905,ringcentral inc,1,0,1,0,20130930,leone douglas m,118143113051171,,male,100193000.0
,,1384905,ringcentral inc,1,0,0,0,20130930,williams r neil,118143113051172,,male,100193000.0
,,1384905,ringcentral inc,0,1,0,0,20140212,marlow john h,118143114006515,SVP & General Counsel,male,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20140212,shah praful,118143114006514,"SVP, Strategy",male,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20140212,makagon kira,118143114006513,"EVP, Innovation",female,37075000.0
,,1384905,ringcentral inc,1,0,0,0,20140313,theis robert i,120919114020480,,male,37075000.0
,,1384905,ringcentral inc,1,0,0,0,20140313,weiden david,120919114020523,,male,37075000.0
,,1384905,ringcentral inc,0,1,0,0.0,20140313,marlow john h,118143114012737,SVP & General Counsel,male,37075000.0
,,1384905,ringcentral inc,0,1,0,0.0,20140313,shah praful,118143114012736,"SVP, Strategy",male,37075000.0
,,1384905,ringcentral inc,0,1,0,0.0,20140313,makagon kira,118143114012735,"EVP, Innovation",female,37075000.0
,,1384905,ringcentral inc,0,1,0,0.0,20140417,marlow john h,118143114016448,SVP & General Counsel,male,37075000.0
,,1384905,ringcentral inc,0,1,0,0.0,20140417,shah praful,118143114016447,"SVP, Strategy",male,37075000.0
,,1384905,ringcentral inc,1,0,0,0.0,20140519,williams r neil,118143114020324,,male,37075000.0
,,1384905,ringcentral inc,1,0,0,0.0,20140519,yerramilli - rao bobby satyadev,118143114020323,,male,37075000.0
,,1384905,ringcentral inc,1,0,1,0,20140520,leone douglas m,120919114035699,,male,37075000.0
,,1384905,ringcentral inc,1,0,0,0,20140520,theis robert i,120919114035583,,male,37075000.0
,,1384905,ringcentral inc,1,0,1,0.0,20140606,leone douglas m,118143114023208,,male,37075000.0
,,1384905,ringcentral inc,1,0,1,0.0,20140610,leone douglas m,118143114023562,,male,37075000.0
,,1384905,ringcentral inc,1,0,0,0.0,20140805,leone douglas m,118143114028291,,male,37075000.0
,,1384905,ringcentral inc,1,0,0,0,20140805,weiden david,120919114050699,,male,37075000.0
,,1384905,ringcentral inc,1,0,0,0.0,20140807,leone douglas m,118143114028611,,male,37075000.0
,,1384905,ringcentral inc,1,0,0,0.0,20140811,leone douglas m,118143114028802,,male,37075000.0
,,1384905,ringcentral inc,0,1,0,0.0,20140825,shah praful,118143114030099,"SVP, Strategy",male,37075000.0
,,1384905,ringcentral inc,0,1,0,0.0,20140825,makagon kira,118143114030100,"EVP, Innovation",female,37075000.0
,,1384905,ringcentral inc,0,1,0,0.0,20141118,shah praful,118143114036785,"SVP, Strategy",male,37075000.0
,,1384905,ringcentral inc,0,1,0,0.0,20141125,makagon kira,118143114037339,"EVP, Innovation",female,37075000.0
,,1384905,ringcentral inc,0,1,0,0.0,20141203,shah praful,118143114037867,"SVP, Strategy",male,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20141218,shah praful,120919114076658,"SVP, Strategy",male,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20150106,shah praful,120919115002618,"SVP, Strategy",male,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20150126,shah praful,120919115006491,"SVP, Strategy",male,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20150212,sipes david,120919115012976,EVP of International Business,male,37075000.0
,,1384905,ringcentral inc,1,0,0,0,20150213,weiden david,120919115013726,,male,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20150218,berman david mark,120919115015601,President,male,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20150218,shah praful,120919115015724,"SVP, Strategy",male,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20150224,sipes david,120919115018159,EVP of International Business,male,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20150225,makagon kira,120919115018451,"EVP, Innovation",female,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20150303,shah praful,120919115021814,"SVP, Strategy",male,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20150303,makagon kira,120919115021588,"EVP, Innovation",female,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20150303,sipes david,120919115021590,EVP of International Business,male,37075000.0
,,1384905,ringcentral inc,0,1,0,0,20150303,marlow john h,120919115021589,SVP & General Counsel,male,37075000.0
