direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1576427,criteo s.a.,0,1,0,0,20160106,niccoli romain,157642716000083,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,1,1,0,0,20160106,rudelle jean-baptiste,157642716000086,Executive Chairman,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160112,niccoli romain,157642716000090,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160121,niccoli romain,157642716000098,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160125,niccoli romain,157642716000101,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160126,niccoli romain,157642716000104,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160203,niccoli romain,157642716000110,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160204,niccoli romain,157642716000112,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,1,1,0,0,20160208,rudelle jean-baptiste,157642716000115,Executive Chairman,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160210,niccoli romain,157642716000123,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,1,1,0,0,20160211,rudelle jean-baptiste,157642716000129,Executive Chairman,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160211,niccoli romain,157642716000127,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160217,niccoli romain,157642716000134,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160223,niccoli romain,157642716000137,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160226,niccoli romain,157642716000146,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160226,fouilland benoit,157642716000145,Chief Financial Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160226,eichmann eric,157642716000144,Chief Executive Officer,male,62470881.0
,,1576427,criteo s.a.,1,1,0,0,20160226,rudelle jean-baptiste,157642716000147,Executive Chairman,male,62470881.0
,,1576427,criteo s.a.,1,1,0,0,20160302,rudelle jean-baptiste,157642716000153,Executive Chairman,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160304,fouilland benoit,157642716000155,Chief Financial Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160308,niccoli romain,157642716000157,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160315,niccoli romain,157642716000163,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160322,niccoli romain,157642716000166,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,0,1,0,0,20160329,niccoli romain,157642716000168,Chief Technology Officer,male,62470881.0
,,1576427,criteo s.a.,1,1,0,0,20160405,rudelle jean-baptiste,157642716000172,Executive Chairman,male,62896180.0
,,1576427,criteo s.a.,0,1,0,0,20160405,niccoli romain,157642716000171,Chief Technology Officer,male,62896180.0
,,1576427,criteo s.a.,0,1,0,0,20160407,eichmann eric,157642716000175,Chief Executive Officer,male,62896180.0
,,1576427,criteo s.a.,0,1,0,0,20160412,niccoli romain,157642716000183,Chief Technology Officer,male,62896180.0
,,1576427,criteo s.a.,0,1,0,0,20160419,eichmann eric,157642716000186,Chief Executive Officer,male,62896180.0
,,1576427,criteo s.a.,0,1,0,0,20160419,niccoli romain,157642716000187,Chief Technology Officer,male,62896180.0
,,1576427,criteo s.a.,1,0,0,0,20160421,spielman sharon fox,157642716000193,,female,62896180.0
,,1576427,criteo s.a.,0,1,0,0,20160421,fouilland benoit,157642716000192,Chief Financial Officer,male,62896180.0
,,1576427,criteo s.a.,0,1,0,0,20160421,eichmann eric,157642716000191,Chief Executive Officer,male,62896180.0
,,1576427,criteo s.a.,0,1,0,0,20160426,fouilland benoit,157642716000199,Chief Financial Officer,male,62896180.0
,,1576427,criteo s.a.,0,1,0,0,20160426,eichmann eric,157642716000198,Chief Executive Officer,male,62896180.0
,,1576427,criteo s.a.,0,1,0,0,20160426,niccoli romain,157642716000200,Chief Technology Officer,male,62896180.0
,,1576427,criteo s.a.,0,1,0,0,20160428,fouilland benoit,157642716000206,Chief Financial Officer,male,62896180.0
,,1576427,criteo s.a.,0,1,0,0,20160504,niccoli romain,157642716000224,Chief Technology Officer,male,63063279.0
,,1576427,criteo s.a.,0,1,0,0,20160504,fouilland benoit,157642716000223,Chief Financial Officer,male,63063279.0
,,1576427,criteo s.a.,1,1,0,0,20160504,rudelle jean-baptiste,157642716000222,Executive Chairman,male,63063279.0
,,1576427,criteo s.a.,1,1,0,0,20160510,rudelle jean-baptiste,157642716000230,Executive Chairman,male,63063279.0
,,1576427,criteo s.a.,0,1,0,0,20160510,fouilland benoit,157642716000228,Chief Financial Officer,male,63063279.0
,,1576427,criteo s.a.,0,1,0,0,20160510,niccoli romain,157642716000229,Chief Technology Officer,male,63063279.0
,,1576427,criteo s.a.,1,1,0,0,20160512,rudelle jean-baptiste,157642716000233,Executive Chairman,male,63063279.0
,,1576427,criteo s.a.,0,1,0,0,20160516,eichmann eric,157642716000235,Chief Executive Officer,male,63063279.0
,,1576427,criteo s.a.,1,1,0,0,20160517,rudelle jean-baptiste,157642716000244,Executive Chairman,male,63063279.0
,,1576427,criteo s.a.,0,1,0,0,20160517,niccoli romain,157642716000243,Chief Product Officer,male,63063279.0
,,1576427,criteo s.a.,1,0,0,0,20160517,evan dana l,157642716000241,,female,63063279.0
,,1576427,criteo s.a.,1,0,0,0,20160517,warner james,157642716000245,,male,63063279.0
,,1576427,criteo s.a.,0,1,0,0,20160517,fouilland benoit,157642716000242,Chief Financial Officer,male,63063279.0
,,1576427,criteo s.a.,1,0,0,0,20160524,warner james,157642716000253,,male,63063279.0
,,1576427,criteo s.a.,0,1,0,0,20160524,niccoli romain,157642716000252,Chief Product Officer,male,63063279.0
,,1576427,criteo s.a.,0,1,0,0,20160524,fouilland benoit,157642716000251,Chief Financial Officer,male,63063279.0
,,1576427,criteo s.a.,0,1,0,0,20160524,eichmann eric,157642716000250,Chief Executive Officer,male,63063279.0
,,1576427,criteo s.a.,0,1,0,0,20160526,eichmann eric,157642716000259,Chief Executive Officer,male,63063279.0
,,1576427,criteo s.a.,0,1,0,0,20160526,fouilland benoit,157642716000260,Chief Financial Officer,male,63063279.0
