direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19230.0,,1689657,"berkeley lights, inc.",1,0,0,0,20200720,marks michael e,89924320019727,,male,3288531.0
306629.0,,1689657,"berkeley lights, inc.",1,0,1,0,20200720,moritz michael j,89924320019729,,male,3288531.0
11421017.0,,1689657,"berkeley lights, inc.",1,0,1,0,20200720,khandros igor y,89924320019730,,male,3288531.0
22727.0,,1689657,"berkeley lights, inc.",1,0,0,0,20200720,lucier gregory t,89924320019734,,male,3288531.0
,,1689657,"berkeley lights, inc.",1,0,0,0,20200720,lucier gregory t,89924320019736,,male,3288531.0
,,1689657,"berkeley lights, inc.",0,1,0,0,20200922,rosinack matthew w.,156761920017012,"SVP, Chief Accounting Officer",male,63736583.0
10371320.0,500000.0,1689657,"berkeley lights, inc.",1,0,1,0,20201125,khandros igor y,89924320032130,,male,64368569.0
3755169.0,19230.0,1689657,"berkeley lights, inc.",1,0,0,0,20201125,marks michael e,89924320032132,,male,64368569.0
3700007.0,19230.0,1689657,"berkeley lights, inc.",1,0,0,0,20201218,marks michael e,89924320034553,,male,64368569.0
10211628.0,,1689657,"berkeley lights, inc.",1,0,1,0,20201218,khandros igor y,89924320034556,,male,64368569.0
0.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210303,holt shaun,89924321009665,Chief Financial Officer,male,64486246.0
16250.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210303,rosinack matthew w.,89924321009676,"SVP, Chief Accounting Officer",male,64486246.0
0.0,,1689657,"berkeley lights, inc.",1,1,0,0,20210303,hobbs eric,89924321009682,Chief Executive Officer,male,64486246.0
41450.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210303,breinlinger keith,89924321009686,Chief Technical Officer,male,64486246.0
1274142.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210303,marks michael e,89924321009691,,male,64486246.0
153622.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210303,merkadeau stuart l,89924321009646,General Counsel,male,64486246.0
0.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210303,boyce sarah,89924321009657,,female,64486246.0
278845.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210305,rothman james,89924321010223,,male,64486246.0
1272402.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210305,marks michael e,89924321010221,,male,64486246.0
138845.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210309,rothman james,89924321010710,,male,64486246.0
1142402.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210311,marks michael e,89924321011181,,male,64486246.0
34719.0,,1689657,"berkeley lights, inc.",1,0,1,0,20210311,moritz michael j,106299321002648,,male,64486246.0
0.0,,1689657,"berkeley lights, inc.",1,1,0,0,20210315,hobbs eric,89924321011658,Chief Executive Officer,male,64486246.0
1114142.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210315,marks michael e,89924321011660,,male,64486246.0
0.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210316,holt shaun,156761921006458,Chief Financial Officer,male,64486246.0
69438.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210316,moritz michael j,106299321002754,,male,64486246.0
17586.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210317,rosinack matthew w.,156761921006537,"SVP, Chief Accounting Officer",male,64486246.0
154958.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210318,merkadeau stuart l,156761921006658,General Counsel,male,64486246.0
34536.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210318,breinlinger keith,156761921006659,Chief Technical Officer,male,64486246.0
55000.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210318,wood kurt,156761921006587,Chief Financial Officer,male,64486246.0
186198.0,,1689657,"berkeley lights, inc.",1,1,0,0,20210329,hobbs eric,156761921007166,Chief Executive Officer,male,64486246.0
28036.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210401,breinlinger keith,156761921007408,Chief Technical Officer,male,66384736.0
154958.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210414,merkadeau stuart l,156761921008044,General Counsel,male,66384736.0
186198.0,,1689657,"berkeley lights, inc.",1,1,0,0,20210414,hobbs eric,156761921008042,Chief Executive Officer,male,66384736.0
28036.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210415,breinlinger keith,156761921008169,Chief Technical Officer,male,66384736.0
17586.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210419,rosinack matthew w.,156761921008326,"SVP, Chief Accounting Officer",male,66384736.0
28036.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210428,breinlinger keith,156761921008694,Chief Technical Officer,male,66384736.0
54726.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210430,wood kurt,156761921008814,Chief Financial Officer,male,66724383.0
28036.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210513,breinlinger keith,156761921009923,Chief Technical Officer,male,66724383.0
154958.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210513,merkadeau stuart l,156761921009921,General Counsel,male,66724383.0
1400.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210518,boyce sarah,156761921010679,,female,66724383.0
140245.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210518,rothman james,156761921010675,,male,66724383.0
248619.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210518,lucier gregory t,156761921010674,,male,66724383.0
51400.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210518,nelson elizabeth a,156761921010673,,female,66724383.0
70838.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210518,moritz michael j,156761921010678,,male,66724383.0
4900.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210518,chiminski john r,156761921010677,,male,66724383.0
9713028.0,,1689657,"berkeley lights, inc.",1,0,1,0,20210518,khandros igor y,156761921010676,,male,66724383.0
159803.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210524,merkadeau stuart l,156761921011103,General Counsel,male,66724383.0
22454.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210524,rosinack matthew w.,156761921011102,"SVP, Chief Accounting Officer",male,66724383.0
32881.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210524,breinlinger keith,156761921011101,Chief Technical Officer,male,66724383.0
200055.0,,1689657,"berkeley lights, inc.",1,1,0,0,20210524,hobbs eric,156761921011100,Chief Executive Officer,male,66724383.0
32881.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210527,breinlinger keith,156761921011317,Chief Technical Officer,male,66724383.0
32881.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210601,breinlinger keith,156761921011466,Chief Technical Officer,male,66724383.0
332342.0,394791.0,1689657,"berkeley lights, inc.",1,0,0,0,20210601,moritz michael j,106299321005251,,male,66724383.0
253619.0,,1689657,"berkeley lights, inc.",1,0,0,0,20210607,lucier gregory t,156761921011783,,male,66724383.0
24631.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210610,breinlinger keith,156761921012002,Chief Technical Officer,male,66724383.0
159803.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210616,merkadeau stuart l,156761921012216,General Counsel,male,66724383.0
22454.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210621,rosinack matthew w.,156761921012455,"SVP, Chief Accounting Officer",male,66724383.0
21881.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210623,breinlinger keith,156761921012546,Chief Technical Officer,male,66724383.0
200055.0,,1689657,"berkeley lights, inc.",1,1,0,0,20210623,hobbs eric,156761921012547,Chief Executive Officer,male,66724383.0
21881.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210708,breinlinger keith,156761921013154,Chief Technical Officer,male,67043537.0
159803.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210714,merkadeau stuart l,156761921013414,General Counsel,male,67043537.0
21881.0,,1689657,"berkeley lights, inc.",0,1,0,0,20210722,breinlinger keith,156761921013862,Chief Technical Officer,male,67043537.0
200055.0,,1689657,"berkeley lights, inc.",1,1,0,0,20210722,hobbs eric,156761921013861,Chief Executive Officer,male,67043537.0
