direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1349437,towerstream corp,1.0,0.0,1.0,1.0,20100104,urso philip,114420410000193,,male,
,,1349437,towerstream corp,1.0,0.0,1.0,1.0,20100119,urso philip,114420410002581,,male,
,,1349437,towerstream corp,1.0,1.0,1.0,0.0,20100211,urso philip,114420410006939,Chairman of Board of Directors,male,
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20100211,thompson jeffrey m,114420410006942,President and CEO,male,
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20100211,thompson jeffrey m,114420410006945,President and CEO,male,
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20100212,yarbrough melvin leroy jr.,114420410007571,Chief Revenue Officer,male,
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20100212,hernon joseph p,114420410007576,Chief Financial Officer,male,
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20100212,thompson jeffrey m,114420410007579,President and CEO,male,
,,1349437,towerstream corp,1.0,0.0,1.0,1.0,20100416,urso philip,114420410020950,,male,
,,1349437,towerstream corp,1.0,0.0,1.0,1.0,20100513,urso philip,114420410027047,,male,
,,1349437,towerstream corp,1.0,0.0,1.0,1.0,20100513,urso philip,114420410027049,,male,
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20100513,thompson jeffrey m,114420410027051,President and CEO,male,
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20100513,thompson jeffrey m,114420410027053,President and CEO,male,
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20100514,thompson jeffrey m,114420410027717,President and CEO,male,
,,1349437,towerstream corp,1.0,0.0,1.0,1.0,20100603,urso philip,114420410031768,,male,
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20100603,bush william john,114420410031772,,male,
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20100603,koehler paul,114420410031770,,male,
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20100603,haronian howard l,114420410031774,,male,
,,1349437,towerstream corp,1.0,1.0,1.0,0.0,20100716,urso philip,114420410038309,Chairman of Board of Directors,male,
,,1349437,towerstream corp,1.0,1.0,1.0,0.0,20100813,urso philip,114420410043885,Chairman of Board of Directors,male,
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20100813,thompson jeffrey m,114420410043886,President and CEO,male,
,,1349437,towerstream corp,1.0,1.0,1.0,0.0,20101018,urso philip,114420410054304,Chairman of Board of Directors,male,
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20101216,koehler paul,114420410066929,,male,
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20110110,yarbrough melvin leroy jr.,114420411001477,Chief Operating Officer,male,42116618.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20110110,hernon joseph p,114420411001478,Chief Financial Officer,male,42116618.0
,,1349437,towerstream corp,1.0,0.0,0.0,1.0,20110120,urso philip,114420411003218,,male,42116618.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20110209,hernon joseph p,114420411007077,Chief Financial Officer,male,42116618.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20110303,yarbrough melvin leroy jr.,114420411012744,Chief Operating Officer,male,42116618.0
,,1349437,towerstream corp,1.0,0.0,0.0,1.0,20110418,urso philip,114420411022847,,male,42116618.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20110603,koehler paul,114420411034010,,male,42116618.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20110603,haronian howard l,114420411034011,,male,42116618.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20110603,bush william john,114420411034013,,male,42116618.0
,,1349437,towerstream corp,1.0,0.0,0.0,1.0,20110603,urso philip,114420411034012,,male,42116618.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20110701,yarbrough melvin leroy jr.,114420411038891,Chief Operating Officer,male,42897484.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20110701,hernon joseph p,114420411038893,Chief Financial Officer,male,42897484.0
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20110701,thompson jeffrey m,114420411038894,President and CEO,male,42897484.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20110708,hernon joseph p,114420411039850,Chief Financial Officer,male,42897484.0
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20110708,thompson jeffrey m,114420411039852,President and CEO,male,42897484.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20110708,yarbrough melvin leroy jr.,114420411039854,Chief Operating Officer,male,42897484.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20110719,urso philip,114420411041202,,male,42897484.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20110728,haronian howard l,114420411042692,,male,42897484.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20110728,urso philip,114420411042693,,male,42897484.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20110829,haronian howard l,114420411050234,,male,53247484.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20110909,hernon joseph p,114420411052258,Chief Financial Officer,male,53247484.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20110926,haronian howard l,114420411054890,,male,53247484.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20111019,urso philip,114420411058538,,male,53395639.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20111202,hernon joseph p,114420411068227,Chief Financial Officer,male,53395639.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20120208,yarbrough melvin leroy jr.,114420412006710,Chief Operating Officer,male,54256083.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20120322,yarbrough melvin leroy jr.,114420412016691,Chief Operating Officer,male,54256083.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20120327,yarbrough melvin leroy jr.,114420412017547,Chief Operating Officer,male,54256083.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20120418,urso philip,114420412022598,,male,54385423.0
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20120522,thompson jeffrey m,114420412031376,President & CEO,male,54385423.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20120605,bush william john,114420412033392,,male,54385423.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20120605,haronian howard l,114420412033389,,male,54385423.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20120605,urso philip,114420412033390,,male,54385423.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20120605,koehler paul,114420412033391,,male,54385423.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20120718,urso philip,114420412039927,,male,54364896.0
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20120914,thompson jeffrey m,114420412051596,President & CEO,male,54364896.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20120928,hernon joseph p,114420412053812,Chief Financial Officer,male,54364896.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20121017,urso philip,114420412056712,,male,54641929.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20130117,urso philip,114420413002939,,male,54670712.0
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20130220,thompson jeffrey m,114420413010343,President and CEO,male,54670712.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20130227,hernon joseph p,114420413011702,Chief Financial Officer,male,54670712.0
,,1349437,towerstream corp,1.0,1.0,0.0,0.0,20130227,thompson jeffrey m,114420413011704,President and CEO,male,54670712.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20130325,haronian howard l,114420413017355,,male,66355741.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20130328,haronian howard l,114420413018493,,male,66355741.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20130605,koehler paul,114420413033496,,male,66366350.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20130605,haronian howard l,114420413033497,,male,66366350.0
,,1349437,towerstream corp,1.0,0.0,0.0,1.0,20130605,urso philip,114420413033498,,male,66366350.0
,,1349437,towerstream corp,1.0,0.0,0.0,0.0,20130605,bush william john,114420413033499,,male,66366350.0
,,1349437,towerstream corp,0.0,1.0,0.0,0.0,20130605,hernon joseph p,114420413033500,Chief Financial Officer,male,66366350.0
,,1349437,towerstream corp,,1.0,,,20130703,hernon joseph p,143774913008470,Chief Financial Officer,male,66360173.0
,,1349437,towerstream corp,1.0,,,,20130926,urso philip,143774913012360,,male,66401838.0
,,1349437,towerstream corp,1.0,,,,20140404,urso philip,143774914006198,,male,66445044.0
,,1349437,towerstream corp,1.0,,,1.0,20140530,urso philip,143774914010337,,male,66445044.0
,,1349437,towerstream corp,1.0,,,,20140530,bush william john,143774914010338,,male,66445044.0
,,1349437,towerstream corp,1.0,,,,20140603,haronian howard l,143774914010664,,male,66445044.0
,,1349437,towerstream corp,1.0,,,,20140603,koehler paul,143774914010665,,male,66445044.0
,,1349437,towerstream corp,1.0,,,,20140603,bush william john,143774914010666,,male,66445044.0
,,1349437,towerstream corp,1.0,,,1.0,20140603,urso philip,143774914010667,,male,66445044.0
,,1349437,towerstream corp,1.0,1.0,,,20140626,thompson jeffrey m,143774914011927,President and CEO,male,66445044.0
,,1349437,towerstream corp,1.0,1.0,,,20140926,thompson jeffrey m,143774914017521,President and CEO,male,66643804.0
,,1349437,towerstream corp,1.0,1.0,,,20141224,thompson jeffrey m,143774914022618,President and CEO,male,66650752.0
,,1349437,towerstream corp,,1.0,,,20141224,hernon joseph p,143774914022616,Chief Financial Officer,male,66650752.0
,,1349437,towerstream corp,1.0,,,1.0,20150428,urso philip,143774915008238,,male,66662876.0
,,1349437,towerstream corp,1.0,1.0,,,20150430,thompson jeffrey m,143774915008526,President and CEO,male,66662876.0
,,1349437,towerstream corp,1.0,,,,20150601,koehler paul,143774915011600,,male,66662876.0
,,1349437,towerstream corp,1.0,,,1.0,20150601,urso philip,143774915011597,,male,66662876.0
,,1349437,towerstream corp,1.0,,,,20150601,bush william john,143774915011598,,male,66662876.0
,,1349437,towerstream corp,1.0,,,,20150601,haronian howard l,143774915011599,,male,66662876.0
,,1349437,towerstream corp,1.0,1.0,,,20150803,thompson jeffrey m,143774915014621,President and CEO,male,66766261.0
,,1349437,towerstream corp,,1.0,,,20150803,hernon joseph p,143774915014620,Chief Financial Officer,male,66766261.0
,,1349437,towerstream corp,,1.0,,,20150803,hernon joseph p,143774915014620,Chief Financial Officer,male,66766261.0
,,1349437,towerstream corp,1.0,1.0,,,20150803,thompson jeffrey m,143774915014621,President and CEO,male,66766261.0
,,1349437,towerstream corp,1.0,1.0,,,20150915,thompson jeffrey m,143774915017330,President and CEO,male,66766261.0
,,1349437,towerstream corp,,1.0,,,20150915,hernon joseph p,143774915017329,Chief Financial Officer,male,66766261.0
,,1349437,towerstream corp,1.0,1.0,,,20150915,thompson jeffrey m,143774915017330,President and CEO,male,66766261.0
,,1349437,towerstream corp,,1.0,,,20150915,hernon joseph p,143774915017329,Chief Financial Officer,male,66766261.0
1604065.0,,1349437,towerstream corp,1.0,1.0,,,20151116,thompson jeffrey m,143774915021013,President and CEO,male,66777529.0
,,1349437,towerstream corp,,1.0,,,20151125,hernon joseph p,143774915021504,Chief Financial Officer,male,66777529.0
,,1349437,towerstream corp,1.0,1.0,,,20151125,thompson jeffrey m,143774915021505,President and CEO,male,66777529.0
1370443.0,,1349437,towerstream corp,1.0,,,1.0,20151209,urso philip,143774915021945,,male,66777529.0
1059196.0,10000.0,1349437,towerstream corp,1.0,,,,20151209,haronian howard l,143774915021954,,male,66777529.0
1378643.0,,1349437,towerstream corp,1.0,,,1.0,20151210,urso philip,143774915022027,,male,66777529.0
1074196.0,10000.0,1349437,towerstream corp,1.0,,,,20151221,haronian howard l,143774915022638,,male,66777529.0
,,1349437,towerstream corp,1.0,,,,20151223,koehler paul,143774915022719,,male,66777529.0
,,1349437,towerstream corp,1.0,1.0,,1.0,20160405,urso philip,143774916029119,Interim Chief ExecutiveOfficer,male,66999325.0
,,1349437,towerstream corp,,1.0,,,20160405,giftakis arthur g,143774916029120,Chief Operating Officer,male,66999325.0
,,1349437,towerstream corp,1.0,1.0,,1.0,20160503,urso philip,143774916030667,Interim Chief ExecutiveOfficer,male,66999325.0
,,1349437,towerstream corp,1.0,1.0,,1.0,20160602,urso philip,143774916033220,Interim Chief ExecutiveOfficer,male,66999325.0
,,1349437,towerstream corp,1.0,1.0,,1.0,20160701,urso philip,143774916034788,Interim Chief ExecutiveOfficer,male,4102577.0
,,1349437,towerstream corp,,1.0,,,20160822,giftakis arthur g,143774916037952,Chief Operating Officer,male,4549006.0
,,1349437,towerstream corp,1.0,1.0,,1.0,20160823,urso philip,143774916037990,Interim Chief ExecutiveOfficer,male,4549006.0
,,1349437,towerstream corp,1.0,,,,20160823,bush william john,143774916037991,,male,4549006.0
,,1349437,towerstream corp,1.0,,,,20160824,haronian howard l,143774916037999,,male,4549006.0
,,1349437,towerstream corp,1.0,,,,20160825,koehler paul,143774916038091,,male,4549006.0
,,1349437,towerstream corp,,1.0,,,20170207,larcombe frederick,143774917001884,Chief Financial Officer,male,244369.0
,,1349437,towerstream corp,,1.0,,,20170207,giftakis arthur g,143774917001885,Chief Operating Officer,male,244369.0
,,1349437,towerstream corp,1.0,,,1.0,20170207,urso philip,143774917001886,,male,244369.0
,,1349437,towerstream corp,1.0,,,,20170720,bush william john,143774917012872,,male,27275503.0
,,1349437,towerstream corp,1.0,,,,20170724,macneil don,143774917012968,,male,27275503.0
,,1349437,towerstream corp,1.0,,,1.0,20170809,urso philip,143774917014297,,male,27275503.0
,,1349437,towerstream corp,1.0,,,,20170809,koehler paul,143774917014321,,male,27275503.0
,,1349437,towerstream corp,1.0,,,,20170905,haronian howard l,143774917015554,,male,28275503.0
,,1349437,towerstream corp,1.0,,,,20180605,bush william john,143774918011294,,male,394399.0
