direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2076.4,,839533,dws municipal income trust,0,1,0,0,20100212,pariseault eleanor lynch,117912410000026,Portfolio Manager,female,
0.0,,839533,dws municipal income trust,0,1,0,0,20100212,pariseault eleanor lynch,117912410000027,Portfolio Manager,female,
0.0,,839533,dws municipal income trust,0,1,0,0,20100405,condon philip g,117912410000052,Portfolio Manager,male,
6000.0,,839533,dws municipal income trust,0,1,0,0,20100405,condon philip g,117912410000051,Portfolio Manager,male,
10787.0,,839533,dws municipal income trust,0,1,0,0,20100405,condon philip g,117912410000050,Portfolio Manager,male,
22374.0,,839533,dws municipal income trust,0,1,0,0,20100405,condon philip g,117912410000049,Portfolio Manager,male,
40800.0,,839533,dws municipal income trust,0,1,0,0,20100405,condon philip g,117912410000048,Portfolio Manager,male,
5000.0,,839533,dws municipal income trust,1,0,0,0,20100415,wadsworth robert h,117912410000056,,male,
3000.0,,839533,dws municipal income trust,1,0,0,0,20100415,wadsworth robert h,117912410000055,,male,
8000.0,,839533,dws municipal income trust,1,0,0,0,20101220,wadsworth robert h,117912410000098,,male,
2000.0,,839533,dws municipal income trust,0,1,0,0,20110118,condon philip g,117912411000001,Portfolio Manager,male,
5000.0,,839533,dws municipal income trust,0,1,0,0,20110119,condon philip g,117912411000002,Portfolio Manager,male,
7800.0,,839533,dws municipal income trust,0,1,0,0,20110119,condon philip g,117912411000004,Portfolio Manager,male,
10000.0,,839533,dws municipal income trust,0,1,0,0,20110121,condon philip g,117912411000005,Portfolio Manager,male,
1000.0,,839533,dws municipal income trust,1,0,0,0,20110126,fox keith r,117912411000009,,male,
,,839533,dws municipal income trust,0,0,1,0,20110218,citigroup inc,118143111011483,,male,
100.0,,839533,dws municipal income trust,1,0,0,0,20110314,froewiss kenneth c,117912411000027,,male,
0.0,,839533,dws municipal income trust,0,1,0,0,20111125,condon philip g,117912411000053,Sr. Portfolio Manager,male,
,,839533,dws municipal income trust,0,0,1,0,20121121,citigroup inc,118143112060000,,male,
330.0,,839533,dws municipal income trust,1,0,0,0,20121205,driscoll dawn marie,117912412000062,,female,
1500.0,,839533,dws municipal income trust,0,0,0,1,20130802,condon philip g,117912413000065,,male,
1000.0,,839533,dws municipal income trust,0,0,0,1,20130802,condon philip g,117912413000064,,male,
3500.0,,839533,dws municipal income trust,0,0,0,1,20130805,condon philip g,117912413000066,,male,
10544.0,,839533,dws municipal income trust,0,0,0,1,20130809,condon philip g,117912413000068,,male,
