direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20100331,harvey larry k,122719210000001,,male,
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20100331,dobbs randy e.,143282610000001,,male,
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20100331,kain gary d,143480510000002,CIO and SVP,male,
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20100331,davis morris a.,143282410000001,,male,
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20100405,dobbs randy e.,143282610000002,,male,
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20100528,kain gary d,143480510000003,CIO and SVP,male,
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20100712,kain gary d,143480510000004,CIO and SVP,male,
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20101101,kain gary d,143480510000005,CIO and SVP,male,
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20110203,kain gary d,143480511000001,CIO and SVP,male,64856.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20110208,dobbs randy e.,143282611000001,,male,64856.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20110208,harvey larry k,122719211000001,,male,64856.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20110208,davis morris a.,143282411000004,,male,64856.0
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20110302,kain gary d,143480511000003,CIO and SVP,male,64856.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20110428,dobbs randy e.,143282611000003,,male,128829000.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20110729,couch robert m.,152687111000007,,male,178509000.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20110811,davis morris a.,143282411000010,,male,178511759.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20110811,couch robert m.,152687111000010,,male,178511759.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20120207,dobbs randy e.,143282612000001,,male,224149759.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20120207,couch robert m.,152687112000002,,male,224149759.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20120207,harvey larry k,122719212000002,,male,224149759.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20120207,davis morris a.,143282412000001,,male,224149759.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20120509,davis morris a.,143282412000003,,male,299992970.0
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20120523,kain gary d,143480512000001,CIO and SVP,male,299992970.0
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20120523,federico peter j,146452312000002,SVP and Chief Risk Officer,male,299992970.0
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20120523,kuehl christopher,154405012000007,Senior VP,male,299992970.0
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20120612,federico peter j,146452312000003,SVP and Chief Risk Officer,male,299992970.0
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20120808,kain gary d,143480512000003,President and CIO,male,341598550.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20120814,davis morris a.,143282412000004,,male,341598550.0
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20120904,kuehl christopher,154405012000008,Senior VP,male,341598550.0
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20120905,kuehl christopher,154405012000009,Senior VP,male,341598550.0
,,1423689,american capital agency corp,1.0,1.0,0.0,0.0,20121114,flax samuel allan,131333712000017,EVP and Sec.,male,341598550.0
1500.0,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20121211,puryear alvin n,118107612000001,,male,341598550.0
3910.0,,1423689,american capital agency corp,1.0,1.0,0.0,0.0,20121213,wilkus malon,105374912000004,CEO,male,341598550.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20130211,dobbs randy e.,143282613000001,,male,338936470.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20130211,davis morris a.,143282413000001,,male,338936470.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20130211,couch robert m.,152687113000001,,male,338936470.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20130211,larocca prue,156905913000003,,male,338936470.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20130211,harvey larry k,122719213000001,,male,338936470.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20130212,davis morris a.,143282413000003,,male,338936470.0
25000.0,,1423689,american capital agency corp,1.0,1.0,0.0,0.0,20130213,wilkus malon,105374913000001,CEO,male,338936470.0
,1900.0,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20130322,federico peter j,146452313000002,SVP and Chief Risk Officer,male,338936470.0
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20130322,kuehl christopher,154405013000001,Senior VP,male,338936470.0
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20130403,kuehl christopher,154405013000003,Senior VP,male,396500000.0
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20130514,kain gary d,143480513000001,President and CIO,male,396451470.0
,,1423689,american capital agency corp,1.0,0.0,0.0,0.0,20130801,davis morris a.,143282413000004,,male,396451470.0
,,1423689,american capital agency corp,0.0,1.0,0.0,0.0,20130801,kain gary d,143480513000003,President and CIO,male,396451470.0
