direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3786.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20100202,barnes randall c,117911010001794,,male,
17200.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20100423,seizert gerald l,117911010007285,,male,
11512.0,,1219120,advent claymore convertible securities & income fund,0,1,0,0,20100507,nelson f barry,117911010008095,Vice President,male,
11812.0,,1219120,advent claymore convertible securities & income fund,0,1,0,0,20100521,nelson f barry,117911010009085,Vice President,male,
0.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20100609,smart michael a,117911010010206,,male,
400.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20100802,smart michael a,117911010012051,,male,
550.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20100813,medina derek,117911010012636,,male,
18510.916,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20100818,barnes randall c,117911010012851,,male,
8440.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20101012,barnes randall c,117911010014868,,male,
5474.873,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20101110,black daniel,117911010015814,,male,
4974.873,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20101112,black daniel,117911010015900,,male,
4474.873,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20101115,black daniel,117911010016046,,male,
1265.73,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20110404,nyberg ronald,117911011005818,,male,
1150.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20110615,medina derek,117911011009640,,male,
1774.873,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20121211,black daniel,117911012017311,,male,
22057.6221,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20121220,seizert gerald l,117911012018046,,male,
1000.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20121227,smart michael a,117911012018246,,male,
1250.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20130114,smart michael a,117911013000849,,male,
1973.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20131226,nyberg ronald,117911013018530,,male,
25414.248,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20140102,seizert gerald l,117911014000018,,male,
0.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20140122,barnes randall c,117911014001252,,male,
0.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20140220,barnes randall c,117911014003166,,male,
2381.57,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20141014,barnes randall c,117911014015408,,male,
28258.76,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20141230,seizert gerald l,117911014018789,,male,
30758.76,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20141230,seizert gerald l,117911014018790,,male,
300.0,,1219120,advent claymore convertible securities & income fund,0,0,0,1,20150116,latronica paul,117911015000956,,male,
10000.0,,1219120,advent claymore convertible securities & income fund,0,1,0,0,20150126,huang tony,117911015001248,V.P. & Assistant Secretary,male,
61670.56,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20150827,seizert gerald l,117911015012715,,male,
61670.56,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20150827,seizert gerald l,117911015012715,,male,
48099.8045,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20150827,seizert gerald l,117911015012727,,male,
48099.8045,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20150827,seizert gerald l,117911015012727,,male,
4030.7,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20160105,black daniel,117911016017021,,male,
15659.0,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20161107,seizert gerald l,117911016031278,,male,
117580.9467,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20180828,seizert gerald l,117911018010958,,male,
6345.644,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20180828,barnes randall c,117911018010945,,male,
3349.8939,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20180828,nyberg ronald,117911018010948,,male,
10873.661,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20180828,black daniel,117911018010950,,male,
5034.7251,,1219120,advent claymore convertible securities & income fund,0,1,0,0,20180828,huang tony,117911018010952,V.P. & Assistant Secretary,male,
3649.5324,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20180828,smart michael a,117911018010956,,male,
2901.6232,,1219120,advent claymore convertible securities & income fund,1,0,0,1,20180828,medina derek,117911018010966,,male,
4071.5426,,1219120,advent claymore convertible securities & income fund,0,0,0,1,20180828,latronica paul,117911018010954,,male,
41250.9472,,1219120,advent claymore convertible securities & income fund,1,1,0,1,20180829,maitland tracy v,117911018010980,"Chairman, President & CEO",female,
7100.0,,1219120,advent claymore convertible securities & income fund,0,1,0,0,20180905,huang tony,118248918000334,V.P. & Assistant Secretary,male,
91250.0,,1219120,advent claymore convertible securities & income fund,1,1,0,1,20180906,maitland tracy v,117911018011167,"Chairman, President & CEO",female,
