direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15238.0,,722723,hanger orthopedic group inc,0,1,0,0,20100104,hofmeister thomas,89706910000004,VP of Finance & CAO,male,
38580.0,,722723,hanger orthopedic group inc,0,1,0,0,20100105,asar vinit k,89706910000005,Exec VP & Chief Growth Officer,male,
345398.0,2200.0,722723,hanger orthopedic group inc,1,1,0,0,20100218,sabel ivan r,89706910000249,Chairman of the Board,male,
34499.0,,722723,hanger orthopedic group inc,0,1,0,0,20100219,wheeler brian,89706910000254,"VP, Human Resources",male,
68815.0,,722723,hanger orthopedic group inc,0,1,0,0,20100302,mchenry george e jr,89706910000276,Ex. VP & CFO,male,
7362.0,,722723,hanger orthopedic group inc,0,1,0,0,20100302,reimer samuel r,89706910000274,"VP, Treasurer, Asst. Secretary",male,
58873.0,,722723,hanger orthopedic group inc,0,1,0,0,20100326,taylor richmond l,89706910000327,Executive Vice President,male,
37758.0,,722723,hanger orthopedic group inc,0,1,0,0,20100401,may ron,89706910000337,Southern Prosthetic - Pres.,male,
74315.0,,722723,hanger orthopedic group inc,0,1,0,0,20100401,mchenry george e jr,89706910000333,Ex. VP & CFO,male,
342510.0,,722723,hanger orthopedic group inc,1,1,0,0,20100401,kirk thomas f,89706910000334,Pres & Chief Executive Officer,male,
64623.0,,722723,hanger orthopedic group inc,0,1,0,0,20100401,taylor richmond l,89706910000335,Executive Vice President,male,
43580.0,,722723,hanger orthopedic group inc,0,1,0,0,20100401,asar vinit k,89706910000336,Exec VP & Chief Growth Officer,male,
22238.0,,722723,hanger orthopedic group inc,0,1,0,0,20100401,hofmeister thomas,89706910000341,VP of Finance & CAO,male,
11500.0,,722723,hanger orthopedic group inc,0,1,0,0,20100401,hartman thomas e,89706910000340,VP & General Counsel,male,
14362.0,,722723,hanger orthopedic group inc,0,1,0,0,20100401,reimer samuel r,89706910000339,"VP, Treasurer, Asst. Secretary",male,
23806.0,,722723,hanger orthopedic group inc,0,1,0,0,20100401,hast rebecca,89706910000338,"President - Linkia, LLC",female,
273184.0,2200.0,722723,hanger orthopedic group inc,1,1,0,0,20100519,sabel ivan r,89706910000422,Chairman of the Board,male,
11779.0,,722723,hanger orthopedic group inc,1,0,0,0,20100521,hare stephen e,89706910000430,,male,
67243.0,,722723,hanger orthopedic group inc,1,0,0,0,20100521,green eric,89706910000431,,male,
62423.0,,722723,hanger orthopedic group inc,1,0,0,0,20100521,kaufman isaac,89706910000432,,male,
23261.0,,722723,hanger orthopedic group inc,1,0,0,0,20100521,neff peter j,89706910000433,,male,
56829.0,,722723,hanger orthopedic group inc,1,0,0,0,20100521,feldmann cynthia l,89706910000434,,female,
59467.0,,722723,hanger orthopedic group inc,1,0,0,0,20100521,cooper thomas p,89706910000435,,male,
38250.0,,722723,hanger orthopedic group inc,1,0,0,0,20100521,rosenthal bennett,89706910000436,,male,
13094.0,,722723,hanger orthopedic group inc,0,1,0,0,20100611,reimer samuel r,89706910000482,"VP, Treasurer, Asst. Secretary",male,
33449.0,,722723,hanger orthopedic group inc,0,1,0,0,20100617,wheeler brian,114036110025869,Vice President-Human Resources,male,
60883.0,,722723,hanger orthopedic group inc,0,1,0,0,20100617,taylor richmond l,114036110025867,Executive Vice President,male,
238184.0,2200.0,722723,hanger orthopedic group inc,1,1,0,0,20100617,sabel ivan r,114036110025865,Chairman of the Board,male,
31508.0,,722723,hanger orthopedic group inc,0,1,0,0,20100617,may ron,114036110025857,Pres./Southern Prosthetic,male,
330685.0,,722723,hanger orthopedic group inc,1,1,0,0,20100617,kirk thomas f,114036110025855,President and CEO,male,
65565.0,,722723,hanger orthopedic group inc,0,1,0,0,20100617,mchenry george e jr,114036110025859,"Executive Vice President, CFO",male,
21563.0,,722723,hanger orthopedic group inc,0,1,0,0,20100617,hofmeister thomas,114036110025853,VP-Finance and CAO,male,
22946.0,,722723,hanger orthopedic group inc,0,1,0,0,20100617,hast rebecca,114036110025850,"President-Linkia, LLC",female,
210398.0,2200.0,722723,hanger orthopedic group inc,1,1,0,0,20100624,sabel ivan r,114036110026835,Chairman of the Board,male,
11165.0,,722723,hanger orthopedic group inc,0,1,0,0,20100701,hartman thomas e,114036110027836,VP and General Counsel,male,
153600.0,2200.0,722723,hanger orthopedic group inc,1,1,0,0,20100706,sabel ivan r,114036110028487,Chairman of the Board,male,
162694.0,2200.0,722723,hanger orthopedic group inc,1,0,0,0,20100708,sabel ivan r,114036110028852,,male,
28922.0,,722723,hanger orthopedic group inc,0,1,0,0,20100813,may ron,114036110033340,Pres./Southern Prosthetic,male,
319227.0,,722723,hanger orthopedic group inc,1,1,0,0,20100813,kirk thomas f,114036110033339,President and CEO,male,
56559.0,,722723,hanger orthopedic group inc,0,1,0,0,20100813,taylor richmond l,114036110033342,Executive Vice President,male,
62217.0,,722723,hanger orthopedic group inc,0,1,0,0,20100813,mchenry george e jr,114036110033344,"Executive Vice President, CFO",male,
20509.0,,722723,hanger orthopedic group inc,0,1,0,0,20100813,hofmeister thomas,114036110033347,VP-Finance and CAO,male,
21832.0,,722723,hanger orthopedic group inc,0,1,0,0,20100813,hast rebecca,114036110033349,"President-Linkia, LLC",female,
24008.0,,722723,hanger orthopedic group inc,0,1,0,0,20100917,may ron,114036110037697,Pres./Southern Prosthetic,male,
60692.0,,722723,hanger orthopedic group inc,0,1,0,0,20101118,mchenry george e jr,114036110046404,"Executive Vice President, CFO",male,
19755.0,,722723,hanger orthopedic group inc,0,1,0,0,20101118,may ron,114036110046403,Pres./Southern Prosthetic,male,
20109.0,,722723,hanger orthopedic group inc,0,1,0,0,20101118,hofmeister thomas,114036110046405,VP-Finance and CAO,male,
309197.0,,722723,hanger orthopedic group inc,1,1,0,0,20101118,kirk thomas f,114036110046401,President and CEO,male,
54232.0,,722723,hanger orthopedic group inc,0,1,0,0,20101118,taylor richmond l,114036110046399,Executive Vice President,male,
21182.0,,722723,hanger orthopedic group inc,0,1,0,0,20101118,hast rebecca,114036110046402,"President-Linkia, LLC",female,
12469.0,,722723,hanger orthopedic group inc,0,1,0,0,20101118,reimer samuel r,114036110046400,"VP, Treasurer, Asst. Secretary",male,
60692.0,,722723,hanger orthopedic group inc,0,1,0,0,20101122,mchenry george e jr,114036110046790,"Executive Vice President, CFO",male,
162694.0,2200.0,722723,hanger orthopedic group inc,1,0,0,0,20101208,sabel ivan r,114036110048770,,male,
19755.0,,722723,hanger orthopedic group inc,0,1,0,0,20101222,may ron,114036110050920,Pres./Southern Prosthetic,male,
40730.0,,722723,hanger orthopedic group inc,0,1,0,0,20110104,asar vinit k,114036111000555,EVP & Chief Growth Officer,male,34352163.0
20932.0,,722723,hanger orthopedic group inc,0,1,0,0,20110105,hast rebecca,114036111001139,"President-Linkia, LLC",female,34352163.0
45993.0,,722723,hanger orthopedic group inc,1,0,0,0,20110215,kaufman isaac,114036111009661,,male,34352163.0
34232.0,,722723,hanger orthopedic group inc,0,1,0,0,20110222,taylor richmond l,114036111011161,Executive Vice President,male,34352163.0
59467.0,,722723,hanger orthopedic group inc,1,0,0,0,20110223,cooper thomas p,114036111011531,,male,34352163.0
60692.0,,722723,hanger orthopedic group inc,0,1,0,0,20110228,mchenry george e jr,114036111012517,"Executive Vice President, CFO",male,34352163.0
18609.0,,722723,hanger orthopedic group inc,0,1,0,0,20110322,hofmeister thomas,114036111018042,VP-Finance and CAO,male,34352163.0
419197.0,,722723,hanger orthopedic group inc,1,1,0,0,20110329,kirk thomas f,114036111019161,President and CEO,male,34352163.0
33255.0,,722723,hanger orthopedic group inc,0,1,0,0,20110329,may ron,114036111019162,Pres./Southern Prosthetic,male,34352163.0
84492.0,,722723,hanger orthopedic group inc,0,1,0,0,20110329,mchenry george e jr,114036111019163,"Executive Vice President, CFO",male,34352163.0
59432.0,,722723,hanger orthopedic group inc,0,1,0,0,20110329,taylor richmond l,114036111019164,Executive Vice President,male,34352163.0
63230.0,,722723,hanger orthopedic group inc,0,1,0,0,20110329,asar vinit k,114036111019165,EVP & Chief Growth Officer,male,34352163.0
15469.0,,722723,hanger orthopedic group inc,0,1,0,0,20110330,reimer samuel r,114036111019459,"VP, Treasurer, Asst. Secretary",male,34352163.0
23509.0,,722723,hanger orthopedic group inc,0,1,0,0,20110330,hofmeister thomas,114036111019463,VP-Finance and CAO,male,34352163.0
16900.0,,722723,hanger orthopedic group inc,0,1,0,0,20110330,morton andrew c.,114036111019458,V.P.-Human Resources,male,34352163.0
15765.0,,722723,hanger orthopedic group inc,0,1,0,0,20110330,hartman thomas e,114036111019454,VP and General Counsel,male,34352163.0
26132.0,,722723,hanger orthopedic group inc,0,1,0,0,20110330,hast rebecca,114036111019453,"President-Linkia, LLC",female,34352163.0
10800.0,,722723,hanger orthopedic group inc,0,1,0,0,20110330,meffert walter a jr,114036111019456,VP-Chief Information Officer,male,34352163.0
21759.0,,722723,hanger orthopedic group inc,0,1,0,0,20110405,hofmeister thomas,114036111020721,VP-Finance and CAO,male,34352163.0
82006.0,,722723,hanger orthopedic group inc,0,1,0,0,20110405,mchenry george e jr,114036111020722,"Executive Vice President, CFO",male,34352163.0
13719.0,,722723,hanger orthopedic group inc,0,1,0,0,20110405,reimer samuel r,114036111020724,"VP, Treasurer, Asst. Secretary",male,34352163.0
56771.0,,722723,hanger orthopedic group inc,0,1,0,0,20110405,taylor richmond l,114036111020725,Executive Vice President,male,34352163.0
28943.0,,722723,hanger orthopedic group inc,0,1,0,0,20110405,may ron,114036111020816,Pres./Southern Prosthetic,male,34352163.0
407897.0,,722723,hanger orthopedic group inc,1,1,0,0,20110405,kirk thomas f,114036111020820,President and CEO,male,34352163.0
61591.0,,722723,hanger orthopedic group inc,0,1,0,0,20110405,asar vinit k,114036111020719,EVP & Chief Growth Officer,male,34352163.0
25284.0,,722723,hanger orthopedic group inc,0,1,0,0,20110405,hast rebecca,114036111020720,"President-Linkia, LLC",female,34352163.0
15301.0,,722723,hanger orthopedic group inc,0,1,0,0,20110405,hartman thomas e,114036111020818,VP and General Counsel,male,34352163.0
17759.0,,722723,hanger orthopedic group inc,0,1,0,0,20110503,hofmeister thomas,114036111024474,VP-Finance and CAO,male,34352163.0
10380.0,,722723,hanger orthopedic group inc,0,1,0,0,20110517,meffert walter a jr,114036111028235,VP-Chief Information Officer,male,34352163.0
19562.0,,722723,hanger orthopedic group inc,1,0,0,0,20110520,hare stephen e,114036111029076,,male,34352163.0
75026.0,,722723,hanger orthopedic group inc,1,0,0,0,20110520,green eric,114036111029079,,male,34352163.0
63329.0,,722723,hanger orthopedic group inc,1,0,0,0,20110520,feldmann cynthia l,114036111029078,,female,34352163.0
67250.0,,722723,hanger orthopedic group inc,1,0,0,0,20110520,cooper thomas p,114036111029074,,male,34352163.0
53776.0,,722723,hanger orthopedic group inc,1,0,0,0,20110520,kaufman isaac,114036111029072,,male,34352163.0
31044.0,,722723,hanger orthopedic group inc,1,0,0,0,20110520,neff peter j,114036111029073,,male,34352163.0
170477.0,2200.0,722723,hanger orthopedic group inc,1,0,0,0,20110520,sabel ivan r,114036111029071,,male,34352163.0
44750.0,,722723,hanger orthopedic group inc,1,0,0,0,20110520,rosenthal bennett,114036111029070,,male,34352163.0
9300.0,,722723,hanger orthopedic group inc,0,1,0,0,20110621,meffert walter a jr,114036111033605,VP-Chief Information Officer,male,34352163.0
15765.0,,722723,hanger orthopedic group inc,0,1,0,0,20110624,morton andrew c.,114036111034133,V.P.-Human Resources,male,34352163.0
14846.0,,722723,hanger orthopedic group inc,0,1,0,0,20110701,hartman thomas e,114036111034925,VP and General Counsel,male,34352163.0
150477.0,2200.0,722723,hanger orthopedic group inc,1,0,0,0,20110706,sabel ivan r,114036111035861,,male,34352163.0
24154.0,,722723,hanger orthopedic group inc,0,1,0,0,20110815,hast rebecca,114036111041966,"President-Linkia, LLC",female,33506060.0
52616.0,,722723,hanger orthopedic group inc,0,1,0,0,20110815,taylor richmond l,114036111041970,Executive Vice President,male,33506060.0
21443.0,,722723,hanger orthopedic group inc,0,1,0,0,20110815,may ron,114036111041971,Pres./Southern Prosthetic,male,33506060.0
15884.0,,722723,hanger orthopedic group inc,0,1,0,0,20110815,hofmeister thomas,114036111041974,VP-Finance and CAO,male,33506060.0
78471.0,,722723,hanger orthopedic group inc,0,1,0,0,20110815,mchenry george e jr,114036111041978,"Executive Vice President, CFO",male,33506060.0
397322.0,,722723,hanger orthopedic group inc,1,1,0,0,20110815,kirk thomas f,114036111041980,President and CEO,male,33506060.0
15000.0,,722723,hanger orthopedic group inc,0,1,0,0,20110921,wilson kenneth w.,114036111046586,Pres./COO Southern Prosthetic*,male,33506060.0
50248.0,,722723,hanger orthopedic group inc,0,1,0,0,20111117,taylor richmond l,114036111054167,Executive Vice President,male,33657707.0
11650.0,,722723,hanger orthopedic group inc,0,1,0,0,20111117,hofmeister thomas,114036111054156,VP-Finance and CAO,male,33657707.0
387145.0,,722723,hanger orthopedic group inc,1,1,0,0,20111117,kirk thomas f,114036111054160,President and CEO,male,33657707.0
72801.0,,722723,hanger orthopedic group inc,0,1,0,0,20111117,mchenry george e jr,114036111054164,"Executive Vice President, CFO",male,33657707.0
23456.0,,722723,hanger orthopedic group inc,0,1,0,0,20111117,hast rebecca,114036111054149,"President-Linkia, LLC",female,33657707.0
140477.0,2200.0,722723,hanger orthopedic group inc,1,0,0,0,20111201,sabel ivan r,114036111055586,,male,33657707.0
130477.0,2200.0,722723,hanger orthopedic group inc,1,0,0,0,20111209,sabel ivan r,114036111056855,,male,33657707.0
528111.0,,722723,hanger orthopedic group inc,1,1,0,0,20111214,kirk thomas f,114036111057471,President and CEO,male,33657707.0
118977.0,2200.0,722723,hanger orthopedic group inc,1,0,0,0,20111221,sabel ivan r,114036111058486,,male,33657707.0
58793.0,,722723,hanger orthopedic group inc,0,1,0,0,20120103,asar vinit k,114036112000147,President and COO,male,35127230.0
72801.0,,722723,hanger orthopedic group inc,0,1,0,0,20120221,mchenry george e jr,114036112009777,"Executive Vice President, CFO",male,35127230.0
76216.0,,722723,hanger orthopedic group inc,0,1,0,0,20120313,asar vinit k,114036112015164,President and COO,male,35127230.0
98977.0,2200.0,722723,hanger orthopedic group inc,1,0,0,0,20120313,sabel ivan r,114036112015193,,male,35127230.0
18000.0,,722723,hanger orthopedic group inc,0,1,0,0,20120313,wilson kenneth w.,114036112015190,Pres./COO Southern Prosthetic*,male,35127230.0
8900.0,,722723,hanger orthopedic group inc,0,1,0,0,20120313,allen russell glenn,114036112015160,"VP, Treasurer & Asst. Secy.",male,35127230.0
20765.0,,722723,hanger orthopedic group inc,0,1,0,0,20120313,morton andrew c.,114036112015185,V.P.-Human Resources,male,35127230.0
66171.0,,722723,hanger orthopedic group inc,0,1,0,0,20120313,taylor richmond l,114036112015188,Executive Vice President,male,35127230.0
84955.0,,722723,hanger orthopedic group inc,0,1,0,0,20120313,mchenry george e jr,114036112015179,"Executive Vice President, CFO",male,35127230.0
598880.0,,722723,hanger orthopedic group inc,1,1,0,0,20120313,kirk thomas f,114036112015176,CEO,male,35127230.0
16150.0,,722723,hanger orthopedic group inc,0,1,0,0,20120313,hofmeister thomas,114036112015172,VP-Finance and CAO,male,35127230.0
28656.0,,722723,hanger orthopedic group inc,0,1,0,0,20120313,hast rebecca,114036112015170,"President-Linkia, LLC",female,35127230.0
