direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1560293,"tenon medical, inc.",1,0,0,0,20220516,fischer frank m,157587222000420,,male,989954.0
,,1560293,"tenon medical, inc.",1,0,0,0,20220516,howard ivan,157587222000421,,male,989954.0
,,1560293,"tenon medical, inc.",1,0,0,0,20220516,ferrari richard,157587222000422,,male,989954.0
,,1560293,"tenon medical, inc.",1,1,0,0,20220516,ginn richard,157587222000423,Chief Technology Officer,male,989954.0
,,1560293,"tenon medical, inc.",1,0,0,0,20220516,weigle robert k,157587222000424,,male,989954.0
,,1560293,"tenon medical, inc.",0,1,0,0,20220516,van dick steven m,157587222000425,"EVP, Finance and Admin and CFO",male,989954.0
,,1560293,"tenon medical, inc.",1,0,0,0,20220516,hochschuler stephen,157587222000426,,male,989954.0
,,1560293,"tenon medical, inc.",1,1,0,0,20220516,foster steven m,157587222000427,CEO and President,male,989954.0
25907.0,,1560293,"tenon medical, inc.",1,0,0,0,20230524,hochschuler stephen,157587223000847,,male,11251299.0
44686.0,,1560293,"tenon medical, inc.",1,1,0,0,20230524,foster steven m,157587223000846,CEO and President,male,11251299.0
72125.0,,1560293,"tenon medical, inc.",1,0,0,0,20230524,howard ivan,157587223000845,,male,11251299.0
6207.0,,1560293,"tenon medical, inc.",1,0,0,0,20230524,weigle robert k,157587223000841,,male,11251299.0
6207.0,,1560293,"tenon medical, inc.",1,0,0,0,20230524,fischer frank m,157587223000843,,male,11251299.0
50416.0,,1560293,"tenon medical, inc.",0,1,0,0,20230524,van dick steven m,157587223000842,Chief Financial Officer,male,11251299.0
183514.0,,1560293,"tenon medical, inc.",1,0,0,0,20230524,ferrari richard,157587223000848,,male,11251299.0
85318.0,,1560293,"tenon medical, inc.",1,1,0,0,20230524,ginn richard,157587223000844,Chief Technology Officer,male,11251299.0
100416.0,,1560293,"tenon medical, inc.",0,1,0,0,20230615,van dick steven m,121390023049214,Chief Financial Officer,male,11251299.0
