direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1944013,crane co,0,0,1,0,20230403,"crane nxt, co.",89924323010257,,male,56325382.0
87093.0,1762.0,1944013,crane co,0,1,0,0,20230421,maue richard a,89924323011554,"Exec. V.P., CFO & PAO",male,56325382.0
,,1944013,crane co,1,0,0,0,20230426,pollino jennifer,89924323011772,,female,56325382.0
,,1944013,crane co,1,0,0,0,20230426,tullis james l l,89924323011765,,male,56325382.0
1191.0,,1944013,crane co,1,0,0,0,20230426,benante martin r,89924323011766,,male,56325382.0
,,1944013,crane co,1,0,0,0,20230426,haime ellen mcclain,89924323011767,,female,56325382.0
,,1944013,crane co,1,0,0,0,20230426,mcclure charles g,89924323011770,,male,56325382.0
,,1944013,crane co,1,0,0,0,20230426,kapoor sanjay,89924323011771,,male,56325382.0
,,1944013,crane co,1,0,0,0,20230426,lindsay ronald carter,89924323011778,,male,56325382.0
,,1944013,crane co,1,0,0,0,20230426,stroup john s,89924323011774,,male,56325382.0
,,1944013,crane co,0,1,0,0,20230426,papanikolaou marijane v.,89924323011776,"V.P, Controller & CAO",male,56325382.0
1639.0,,1944013,crane co,0,1,0,0,20230428,polmanteer tamara s.,89924323011887,Exec. Vice President & CHRO,female,56325382.0
322628.0,2939.0,1944013,crane co,1,1,0,0,20230516,mitchell max h,194401323000004,President and CEO,male,56729142.0
4980.0,999.0,1944013,crane co,1,0,0,0,20230602,tullis james l l,194401323000006,,male,56729142.0
1289.0,,1944013,crane co,1,0,0,0,20230726,benante martin r,162828023025757,,male,56754781.0
1397.0,,1944013,crane co,1,0,0,0,20231024,benante martin r,194401323000008,,male,56798744.0
25836.0,1266.0,1944013,crane co,0,1,0,0,20231121,d'iorio anthony m.,194401323000013,"Exec. V.P., Gen. Couns. & Sec.",male,56798744.0
67071.0,1769.0,1944013,crane co,0,1,0,0,20231121,maue richard a,194401323000010,Exec. V.P & CFO,male,56798744.0
322628.0,2952.0,1944013,crane co,1,1,0,0,20231129,mitchell max h,194401323000015,President and CEO,male,56798744.0
322628.0,,1944013,crane co,1,1,0,0,20231130,mitchell max h,194401323000017,President and CEO,male,56798744.0
67552.0,1772.0,1944013,crane co,0,1,0,0,20240129,maue richard a,162828024002468,Exec. V.P & CFO,male,56919443.0
324335.0,2956.0,1944013,crane co,1,1,0,0,20240129,mitchell max h,162828024002469,President and CEO,male,56919443.0
26120.0,1276.0,1944013,crane co,0,1,0,0,20240129,d'iorio anthony m.,162828024002470,"Exec. V.P., Gen. Couns. & Sec.",male,56919443.0
24370.0,,1944013,crane co,0,1,0,0,20240129,alcala alejandro,162828024002471,Executive Vice President,male,56919443.0
30125.0,,1944013,crane co,0,1,0,0,20240131,d'iorio anthony m.,194401324000010,"Exec. V.P., Gen. Couns. & Sec.",male,57032401.0
75420.0,,1944013,crane co,0,1,0,0,20240131,maue richard a,194401324000008,Exec. V.P & CFO,male,57032401.0
28644.0,,1944013,crane co,0,1,0,0,20240131,alcala alejandro,194401324000009,Executive Vice President,male,57032401.0
1476.0,,1944013,crane co,1,0,0,0,20240131,benante martin r,194401324000006,,male,57032401.0
358349.0,2939.0,1944013,crane co,1,1,0,0,20240131,mitchell max h,194401324000007,President and CEO,male,57032401.0
29141.0,,1944013,crane co,0,1,0,0,20240208,alcala alejandro,194401324000016,Executive Vice President,male,57032401.0
30594.0,,1944013,crane co,0,1,0,0,20240208,d'iorio anthony m.,194401324000017,"Exec. V.P., Gen. Couns. & Sec.",male,57032401.0
76211.0,,1944013,crane co,0,1,0,0,20240208,maue richard a,194401324000018,Exec. V.P & CFO,male,57032401.0
360962.0,,1944013,crane co,1,1,0,0,20240208,mitchell max h,194401324000019,President and CEO,male,57032401.0
2004.0,,1944013,crane co,0,1,0,0,20240208,polmanteer tamara s.,194401324000020,Exec. Vice President & CHRO,female,57032401.0
,,1944013,crane co,0,1,0,0,20240214,papanikolaou marijane v.,194401324000032,V.P.  Controller & CAO,male,57032401.0
