direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1919.0,0.0,798985,"china sky one medical, inc.",1,0,0,0,20100126,song chun fang,114420410003709,,male,
1919.0,0.0,798985,"china sky one medical, inc.",1,0,0,0,20100126,qian xu feng,114420410003711,,male,
1919.0,0.0,798985,"china sky one medical, inc.",1,0,0,0,20100126,zhao jie,114420410003713,,male,
1038.0,0.0,798985,"china sky one medical, inc.",1,0,0,0,20100203,wei lee william,114420410005230,,male,
0.0,0.0,798985,"china sky one medical, inc.",1,0,0,0,20101119,song chun fang,114420410062446,,male,
4734327.0,0.0,798985,"china sky one medical, inc.",1,1,1,0,20101130,liu yan-qing,114420410064153,"Chairman, CEO and President",male,
1458714.0,0.0,798985,"china sky one medical, inc.",1,1,0,0,20101130,han xiao-yan,114420410064155,Vice Chairman,male,
19775.0,0.0,798985,"china sky one medical, inc.",1,1,0,0,20101130,hao yu-bo,114420410064157,Vice President and Secretary,male,
1500.0,0.0,798985,"china sky one medical, inc.",0,1,0,0,20101130,pan hong-yu,114420410064159,CFO and Treasurer,male,
0.0,0.0,798985,"china sky one medical, inc.",0,0,0,1,20101130,zhang yu kun,114420410064161,,male,
1662.0,0.0,798985,"china sky one medical, inc.",1,0,0,0,20101130,song chun fang,114420410064163,,male,
3930.0,0.0,798985,"china sky one medical, inc.",1,0,0,0,20101130,wei lee william,114420410064165,,male,
3581.0,0.0,798985,"china sky one medical, inc.",1,0,0,0,20101130,zhao jie,114420410064167,,male,
3581.0,0.0,798985,"china sky one medical, inc.",1,0,0,0,20101130,qian xu feng,114420410064169,,male,
0.0,0.0,798985,"china sky one medical, inc.",1,0,0,0,20111212,song chun fang,114420411069485,,male,16940539.0
