direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
108800.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20100518,morris james r,118143110027735,Chief Executive Officer,male,
68500.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20100519,robinson craig a,111292010000003,Chief Operating Officer,male,
61790.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20100519,robinson craig a,111292010000002,Chief Operating Officer,male,
21200.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20100520,buie william e,118143110028384,Exec VP of Sales,male,
35699.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20100525,buie william e,111292010000004,Exec VP of Sales,male,
1965.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20100527,marsh mendy,111292010000005,Chief Financial Officer,female,
50699.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20100614,buie william e,111292010000006,Exec VP of Sales,male,
1891024.0,,1112920,globalscape inc,1.0,0.0,1.0,0.0,20100706,mann david l,111292010000007,,male,
34520.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20100706,renfro phillip m,111292010000008,,male,
14520.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20100706,morgan frank m,111292010000009,,male,
5738103.0,,1112920,globalscape inc,1.0,0.0,1.0,0.0,20100706,brown thomas w,117600110000007,,male,
,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20100813,gehring jeff,111292010000010,VP of Sales,male,
2590.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20100816,marsh mendy,111292010000011,Chief Financial Officer,female,
60699.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20100817,buie william e,111292010000012,Exec VP of Sales,male,
0.0,,1112920,globalscape inc,0.0,0.0,0.0,1.0,20100827,hoffer gregory t,111292010000013,,male,
1866024.0,,1112920,globalscape inc,1.0,0.0,1.0,0.0,20100910,mann david l,111292010000014,,male,
133800.0,,1112920,globalscape inc,1.0,1.0,0.0,0.0,20100910,morris james r,111292010000015,Chief Executive Officer,male,
73100.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20101112,robinson craig a,111292010000016,Chief Operating Officer,male,
150000.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20101116,morris james r,111292010000018,Chief Executive Officer,male,
65699.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20101116,buie william e,111292010000019,Exec VP of Sales,male,
7710.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20101116,conyers doug,111292010000020,VP of Engineering,male,
79494.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20101116,robinson craig a,111292010000017,Chief Operating Officer,male,
3240.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20101119,marsh mendy,111292010000021,Chief Financial Officer,female,
84819.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20101130,robinson craig a,111292010000022,Chief Operating Officer,male,
85132.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20101202,robinson craig a,111292010000023,Chief Operating Officer,male,
3855.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20101202,marsh mendy,111292010000024,Chief Financial Officer,female,
,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20101215,robinson craig a,111292010000025,Chief Operating Officer,male,
95243.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20110519,robinson craig a,111292011000002,Chief Operating Officer,male,
74885.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20110519,buie william e,111292011000001,Exec VP of Sales,male,
100000.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20110524,robinson craig a,111292011000003,Chief Operating Officer,male,
25000.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20110610,hawkins thomas randall,152249411000001,Chief Financial Officer,male,
5688103.0,,1112920,globalscape inc,1.0,0.0,1.0,0.0,20111019,brown thomas w,111292011000004,,male,18098541.0
160000.0,,1112920,globalscape inc,0.0,1.0,0.0,0.0,20111212,morris james r,111292011000005,Chief Executive Officer,male,18211716.0
1887024.0,,1112920,globalscape inc,1.0,0.0,1.0,0.0,20120412,mann david l,111292012000012,,male,18288366.0
115000.0,,1112920,globalscape inc,0.0,1.0,0.0,1.0,20120516,robinson craig a,111292012000013,Chief Operating Officer,male,18288366.0
210000.0,,1112920,globalscape inc,1.0,1.0,0.0,0.0,20120517,morris james r,111292012000014,Chief Executive Officer,male,18288366.0
1907024.0,,1112920,globalscape inc,1.0,0.0,1.0,0.0,20130404,mann david l,111292013000002,,male,18445516.0
74520.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20130404,renfro phillip m,111292013000003,,male,18445516.0
54520.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20130404,morgan frank m,111292013000004,,male,18445516.0
5728103.0,,1112920,globalscape inc,1.0,0.0,1.0,0.0,20130404,brown thomas w,111292013000001,,male,18445516.0
5748103.0,,1112920,globalscape inc,1.0,0.0,1.0,0.0,20130612,brown thomas w,111292013000005,,male,18445516.0
1927024.0,,1112920,globalscape inc,1.0,0.0,1.0,0.0,20130612,mann david l,111292013000006,,male,18445516.0
94520.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20130612,renfro phillip m,111292013000007,,male,18445516.0
74520.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20130612,morgan frank m,111292013000008,,male,18445516.0
1777243.0,,1112920,globalscape inc,1.0,0.0,1.0,0.0,20140320,mann david l,111292014000004,,male,20048817.0
1797243.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20140606,mann david l,111292014000005,,male,20048817.0
94520.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20140606,morgan frank m,111292014000006,,male,20048817.0
5768103.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20140606,brown thomas w,111292014000007,,male,20048817.0
114520.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20140616,renfro phillip m,111292014000008,,male,20048817.0
5568103.0,,1112920,globalscape inc,1.0,0.0,1.0,0.0,20140820,brown thomas w,118518514002295,,male,20420746.0
94520.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20141119,morgan frank m,118518514003194,,male,20967617.0
250000.0,,1112920,globalscape inc,1.0,1.0,0.0,0.0,20141216,bindseil james lyle,118518514003377,President and CEO,male,20967617.0
1775243.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20150102,mann david l,118518515000001,,male,20967617.0
1722059.0,,1112920,globalscape inc,1.0,0.0,0.0,0.0,20150211,mann david l,118518515000257,,male,20967617.0
