direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,14000.0,42316,goldfield corp,1,0,0,0,20100915,marino al m,114036110037323,,male,
649000.0,14000.0,42316,goldfield corp,1,0,0,0,20110527,marino al m,114036111030407,,male,25451354.0
1676392.0,,42316,goldfield corp,1,1,0,0,20111125,sottile john h,114036111055024,President & CEO,male,25451354.0
,,42316,goldfield corp,1,0,0,0,20120604,eberwein jeffrey e.,154831212000003,,male,25451354.0
,,42316,goldfield corp,1,0,0,0,20120604,eberwein jeffrey e.,154831212000002,,male,25451354.0
,,42316,goldfield corp,1,0,0,0,20120606,eberwein jeffrey e.,154831212000004,,male,25451354.0
,,42316,goldfield corp,1,0,0,0,20120820,eberwein jeffrey e.,154831212000022,,male,25451354.0
210000.0,,42316,goldfield corp,1,0,0,0,20120827,eberwein jeffrey e.,154831212000028,,male,25451354.0
,,42316,goldfield corp,1,0,0,0,20121126,eberwein jeffrey e.,154831212000065,,male,25451354.0
,,42316,goldfield corp,1,0,0,0,20121126,eberwein jeffrey e.,154831212000064,,male,25451354.0
,,42316,goldfield corp,1,0,0,0,20121130,eberwein jeffrey e.,154831212000069,,male,25451354.0
,,42316,goldfield corp,1,0,0,0,20121130,eberwein jeffrey e.,154831212000070,,male,25451354.0
1726392.0,,42316,goldfield corp,1,1,0,0,20130829,sottile john h,113725713000001,President and CEO,male,25451354.0
1729897.0,,42316,goldfield corp,1,1,0,0,20141121,sottile john h,113725714000001,President and CEO,male,25451354.0
1929897.0,,42316,goldfield corp,1,1,0,0,20141205,sottile john h,113725714000002,President and CEO,male,25451354.0
500.0,,42316,goldfield corp,0,1,0,0,20141211,davis john w iii,156556114000001,President of Power Corporation,male,25451354.0
2016234.0,,42316,goldfield corp,1,1,0,0,20150522,sottile john h,113725715000001,President and CEO,male,25451354.0
2016934.0,,42316,goldfield corp,1,1,0,0,20150527,sottile john h,113725715000002,President and CEO,male,25451354.0
2056934.0,,42316,goldfield corp,1,1,0,0,20150605,sottile john h,113725715000003,President and CEO,male,25451354.0
1931534.0,140400.0,42316,goldfield corp,1,1,0,0,20180327,sottile john h,113725718000002,President and CEO,male,25451354.0
6000.0,,42316,goldfield corp,1,0,0,0,20200526,appel stephen l,172461420000001,,male,24522534.0
50000.0,,42316,goldfield corp,0,1,0,0,20201005,spivey jason m,170985620000001,"CoCEO,President of PCA,SEP,PFI",male,24522534.0
105000.0,,42316,goldfield corp,0,1,0,0,20201005,wherry stephen r,113638520000001,"CoCEO,Sr.VP,CFO,Tres,AsstSec",male,24522534.0
0.0,,42316,goldfield corp,1,0,0,0,20201230,appel stephen l,172461420000002,,male,24522534.0
0.0,,42316,goldfield corp,0,1,0,0,20201230,spivey jason m,170985620000002,"CoCEO,President of PCA,SEP,PFI",male,24522534.0
0.0,,42316,goldfield corp,1,0,0,0,20201230,bicks david p,155139520000003,,male,24522534.0
0.0,,42316,goldfield corp,1,0,0,0,20201230,eads harvey c jr,119930420000001,,male,24522534.0
0.0,,42316,goldfield corp,1,0,0,0,20201230,fazzini john p,113762120000002,,male,24522534.0
0.0,,42316,goldfield corp,1,0,0,0,20201230,leitner danforth e,113723120000001,,male,24522534.0
0.0,,42316,goldfield corp,0,1,0,0,20201230,wherry stephen r,113638520000002,"CoCEO,Sr.VP,CFO,Tres,AsstSec",male,24522534.0
