direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,928911,cascade financial corp,0,1,0,0,20100211,johnson lars h,114036110005652,Chief Financial Officer,male,
,,928911,cascade financial corp,1,0,0,0,20100609,skotdal craig g,114036110024824,,male,
,,928911,cascade financial corp,0,1,0,0,20100726,nelson carol k,114036110030312,"CEO, President",female,
,,928911,cascade financial corp,1,0,0,0,20100726,duce david w,114036110030315,,male,
,,928911,cascade financial corp,0,1,0,0,20100727,harrington leanne m,114036110030506,Chief Administrative Officer,female,
,,928911,cascade financial corp,0,1,0,0,20100729,mcleod debbie e,114036110030787,Retail Banking Executive,female,
,,928911,cascade financial corp,0,1,0,0,20100729,erickson steven r,114036110030789,Real Estate Business Executive,male,
,,928911,cascade financial corp,0,1,0,0,20100730,johnson debra l,114036110030825,Chief Financial Officer,female,
,,928911,cascade financial corp,1,0,0,0,20100806,halladay janice,114036110032024,,female,
,,928911,cascade financial corp,1,0,0,0,20100812,gaffney james l,114036110033170,,male,
,,928911,cascade financial corp,1,0,0,0,20110310,gaffney james l,114036111015683,,male,
