direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,823876,apogee technology inc,1,1,1.0,0.0,20100126,stein herbert m,110262410000014,President/CEO,male,
0.0,0.0,823876,apogee technology inc,0,0,1.0,0.0,20100126,spiegel david,110262410000015,,male,
0.0,0.0,823876,apogee technology inc,1,1,1.0,0.0,20100223,stein herbert m,110262410000071,President/CEO,male,
0.0,0.0,823876,apogee technology inc,1,1,1.0,0.0,20100420,stein herbert m,110262410000144,President/CEO,male,
0.0,0.0,823876,apogee technology inc,0,0,1.0,0.0,20100420,spiegel david,110262410000145,,male,
0.0,0.0,823876,apogee technology inc,1,1,1.0,0.0,20100608,stein herbert m,110262410000263,President/CEO,male,
0.0,0.0,823876,apogee technology inc,0,0,1.0,0.0,20100608,spiegel david,110262410000264,,male,
204098.0,0.0,823876,apogee technology inc,1,1,0.0,0.0,20100722,stein herbert m,110262410000302,President/CEO,male,
0.0,0.0,823876,apogee technology inc,0,0,1.0,0.0,20100812,spiegel david,110262410000369,,male,
0.0,0.0,823876,apogee technology inc,1,1,1.0,0.0,20100812,stein herbert m,110262410000368,President/CEO,male,
0.0,0.0,823876,apogee technology inc,1,1,1.0,0.0,20100923,stein herbert m,110262410000444,President/CEO,male,
0.0,0.0,823876,apogee technology inc,1,1,1.0,0.0,20101122,stein herbert m,110262410000561,President/CEO,male,
0.0,0.0,823876,apogee technology inc,1,1,1.0,0.0,20110107,stein herbert m,110262411000010,President/CEO,male,13178454.0
0.0,0.0,823876,apogee technology inc,0,0,1.0,0.0,20110411,spiegel david,110262411000184,,male,13178454.0
0.0,0.0,823876,apogee technology inc,1,1,1.0,0.0,20110411,stein herbert m,110262411000185,President/CEO,male,13178454.0
0.0,0.0,823876,apogee technology inc,1,1,1.0,0.0,20110707,stein herbert m,110262411000402,President/CEO,male,13178454.0
0.0,0.0,823876,apogee technology inc,1,1,1.0,0.0,20110815,stein herbert m,110262411000491,President/CEO,male,13178454.0
