direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1092662,"chembio diagnostics, inc.",0,1,0.0,0.0,20100318,esfandiari javan,114036110012712,Senior Vice President,male,
105172.0,,1092662,"chembio diagnostics, inc.",0,1,0.0,0.0,20100511,larkin richard j,114036110020529,CFO,male,
35216.0,,1092662,"chembio diagnostics, inc.",1,0,0.0,0.0,20100512,davis katherine lyon,114036110020619,,female,
75216.0,,1092662,"chembio diagnostics, inc.",1,0,0.0,0.0,20100514,davis katherine lyon,114036110021263,,female,
270073.0,,1092662,"chembio diagnostics, inc.",0,1,0.0,0.0,20100519,esfandiari javan,114036110022162,Senior Vice President,male,
400000.0,,1092662,"chembio diagnostics, inc.",1,0,0.0,0.0,20100519,meller gary,114036110022159,,male,
87716.0,,1092662,"chembio diagnostics, inc.",1,0,0.0,0.0,20100615,davis katherine lyon,114036110025554,,female,
155172.0,,1092662,"chembio diagnostics, inc.",0,1,0.0,0.0,20100914,larkin richard j,114036110037056,CFO,male,
415000.0,,1092662,"chembio diagnostics, inc.",1,0,0.0,0.0,20101217,meller gary,114036110050182,,male,
6392754.0,,1092662,"chembio diagnostics, inc.",1,1,1.0,0.0,20101221,siebert lawrence a.,114036110050712,President,male,
6318382.0,,1092662,"chembio diagnostics, inc.",1,1,1.0,0.0,20110315,siebert lawrence a.,114036111016650,President,male,62238983.0
367573.0,,1092662,"chembio diagnostics, inc.",0,1,0.0,0.0,20110316,esfandiari javan,114036111017184,Senior Vice President,male,62238983.0
192672.0,,1092662,"chembio diagnostics, inc.",0,1,0.0,0.0,20110317,larkin richard j,114036111017449,CFO,male,62238983.0
6378382.0,,1092662,"chembio diagnostics, inc.",1,1,1.0,0.0,20110505,siebert lawrence a.,114036111025093,President,male,62238983.0
,,1092662,"chembio diagnostics, inc.",0,1,0.0,0.0,20110510,larkin richard j,114036111026393,CFO,male,62238983.0
6478382.0,,1092662,"chembio diagnostics, inc.",1,1,1.0,0.0,20110527,siebert lawrence a.,114036111030245,President,male,62238983.0
,,1092662,"chembio diagnostics, inc.",1,0,0.0,0.0,20110706,debuono barbara a,114036111035957,,female,63303430.0
,,1092662,"chembio diagnostics, inc.",1,0,0.0,0.0,20110706,kissinger peter,114036111035962,,male,63303430.0
,,1092662,"chembio diagnostics, inc.",1,0,0.0,0.0,20110926,kissinger peter,114036111046913,,male,63303430.0
,,1092662,"chembio diagnostics, inc.",1,0,0.0,0.0,20110926,debuono barbara a,114036111046960,,female,63303430.0
6499107.0,,1092662,"chembio diagnostics, inc.",1,1,1.0,0.0,20111207,siebert lawrence a.,114036111056459,President,male,63315096.0
465000.0,,1092662,"chembio diagnostics, inc.",1,0,0.0,0.0,20111209,meller gary,114036111056798,,male,63315096.0
287573.0,,1092662,"chembio diagnostics, inc.",0,1,0.0,0.0,20111209,esfandiari javan,114036111056809,Senior Vice President,male,63315096.0
