direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
121645.0,,1647639,"upstart holdings, inc.",0,1,0,0,20201217,counselman anna m.,120919120064105,"SVP, People and Operations",female,
413124.0,,1647639,"upstart holdings, inc.",1,1,0,0,20201217,gu paul,120919120064106,"SVP, Product and Data Science",male,
70000.0,,1647639,"upstart holdings, inc.",0,1,0,0,20201217,nicoll alison,120919120064111,General Counsel,female,
0.0,,1647639,"upstart holdings, inc.",0,1,0,0,20201221,counselman anna m.,120919120064686,"SVP, People and Operations",female,
9592840.0,2200000.0,1647639,"upstart holdings, inc.",1,1,1,0,20201221,girouard dave,120919120064687,Chief Executive Officer,male,
200000.0,,1647639,"upstart holdings, inc.",1,1,0,0,20201221,gu paul,120919120064688,"SVP, Product and Data Science",male,
0.0,,1647639,"upstart holdings, inc.",0,1,0,0,20201221,nicoll alison,120919120064689,General Counsel,female,
210000.0,,1647639,"upstart holdings, inc.",1,1,0,0,20210309,gu paul,120919121018947,"SVP, Product and Data Science",male,73314026.0
2297.0,,1647639,"upstart holdings, inc.",1,0,0,0,20210318,cooper kerry whorton,120919121021662,,female,73314026.0
12230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210323,nicoll alison,120919121022658,General Counsel,female,73314026.0
22445.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210323,mirgorodskaya natalia,120919121022657,Corporate Controller,female,73314026.0
235412.0,,1647639,"upstart holdings, inc.",1,1,0,0,20210323,gu paul,120919121022654,"SVP, Product and Data Science",male,73314026.0
53243.0,11792840.0,1647639,"upstart holdings, inc.",1,1,1,0,20210323,girouard dave,120919121022652,Chief Executive Officer,male,73314026.0
25412.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210323,datta sanjay,120919121022650,Chief Financial Officer,male,73314026.0
12230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210323,counselman anna m.,120919121022649,"SVP, People and Operations",female,73314026.0
22259.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210524,mirgorodskaya natalia,120919121035528,Corporate Controller,female,76904178.0
1491.0,,1647639,"upstart holdings, inc.",1,0,0,0,20210601,o'kelly ciaran,120919121036846,,male,76904178.0
2591.0,,1647639,"upstart holdings, inc.",1,0,0,0,20210601,cooper kerry whorton,120919121036843,,female,76904178.0
1491.0,,1647639,"upstart holdings, inc.",1,0,0,0,20210601,singh cassidy sukhinder,120919121036847,,female,76904178.0
1491.0,,1647639,"upstart holdings, inc.",1,0,0,0,20210601,hentges mary,120919121036845,,female,76904178.0
1491.0,,1647639,"upstart holdings, inc.",1,0,0,0,20210601,terry hilliard c. iii,120919121036848,,male,76904178.0
1234.0,,1647639,"upstart holdings, inc.",1,0,0,0,20210625,huber jeff,120919121043301,,male,76904178.0
245412.0,,1647639,"upstart holdings, inc.",1,1,0,0,20210714,gu paul,120919121046675,"SVP, Product and Data Science",male,77626866.0
255412.0,,1647639,"upstart holdings, inc.",1,1,0,0,20210715,gu paul,120919121046778,"SVP, Product and Data Science",male,77626866.0
21908.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210816,mirgorodskaya natalia,120919121051689,Corporate Controller,female,77767428.0
255412.0,,1647639,"upstart holdings, inc.",1,1,0,0,20210818,gu paul,120919121052430,"SVP, Product and Data Science",male,77767428.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210820,nicoll alison,120919121052836,General Counsel,female,77767428.0
277412.0,,1647639,"upstart holdings, inc.",1,1,0,0,20210823,gu paul,120919121053044,"SVP, Product and Data Science",male,77767428.0
12230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210823,counselman anna m.,120919121053047,"SVP, People and Operations",female,77767428.0
23278.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210824,mirgorodskaya natalia,120919121053251,Corporate Controller,female,77767428.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210827,nicoll alison,120919121053752,General Counsel,female,77767428.0
23007.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210827,mirgorodskaya natalia,120919121053751,Corporate Controller,female,77767428.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210903,nicoll alison,120919121054911,General Counsel,female,77767428.0
993751.0,9667840.0,1647639,"upstart holdings, inc.",1,1,1,0,20210903,girouard dave,120919121054914,Chief Executive Officer,male,77767428.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210910,nicoll alison,120919121055546,General Counsel,female,77767428.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210917,nicoll alison,120919121056782,General Counsel,female,77767428.0
277412.0,,1647639,"upstart holdings, inc.",1,1,0,0,20210917,gu paul,120919121056783,"SVP, Product and Data Science",male,77767428.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20210924,nicoll alison,120919121057624,General Counsel,female,77767428.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20211001,nicoll alison,120919121058510,General Counsel,female,81539547.0
53308.0,9542840.0,1647639,"upstart holdings, inc.",1,1,1,0,20211005,girouard dave,120919121059750,Chief Executive Officer,male,81539547.0
987502.0,,1647639,"upstart holdings, inc.",1,1,1,0,20211005,girouard dave,120919121059751,Chief Executive Officer,male,81539547.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20211008,nicoll alison,120919121060047,General Counsel,female,81539547.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20211015,nicoll alison,120919121060545,General Counsel,female,81539547.0
277412.0,,1647639,"upstart holdings, inc.",1,1,0,0,20211019,gu paul,120919121060995,"SVP, Product and Data Science",male,81539547.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20211022,nicoll alison,120919121061372,General Counsel,female,81539547.0
297412.0,,1647639,"upstart holdings, inc.",1,1,0,0,20211028,gu paul,183281221000002,"SVP, Product and Data Science",male,81539547.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20211029,nicoll alison,183366121000002,General Counsel,female,81539547.0
317412.0,,1647639,"upstart holdings, inc.",1,1,0,0,20211029,gu paul,183281221000004,"SVP, Product and Data Science",male,81539547.0
53308.0,9417840.0,1647639,"upstart holdings, inc.",1,1,1,0,20211103,girouard dave,183280521000002,Chief Executive Officer,male,81539547.0
981253.0,,1647639,"upstart holdings, inc.",1,1,1,0,20211103,girouard dave,183280521000004,Chief Executive Officer,male,81539547.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20211105,nicoll alison,183366121000004,General Counsel,female,81957413.0
367412.0,,1647639,"upstart holdings, inc.",1,1,0,0,20211112,gu paul,183281221000006,"SVP, Product and Data Science",male,81957413.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20211112,nicoll alison,183366121000006,General Counsel,female,81957413.0
1491.0,,1647639,"upstart holdings, inc.",1,0,0,0,20211115,terry hilliard c. iii,162828021023409,,male,81957413.0
1491.0,,1647639,"upstart holdings, inc.",1,0,0,0,20211117,hentges mary,162828021023759,,female,81957413.0
417412.0,,1647639,"upstart holdings, inc.",1,1,0,0,20211117,gu paul,183281221000008,"SVP, Product and Data Science",male,81957413.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20211119,nicoll alison,183366121000008,General Counsel,female,81957413.0
1491.0,,1647639,"upstart holdings, inc.",1,0,0,0,20211123,singh cassidy sukhinder,162828021024057,,female,81957413.0
22729.0,,1647639,"upstart holdings, inc.",0,1,0,0,20211124,mirgorodskaya natalia,183385121000003,Corporate Controller,female,81957413.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20211129,nicoll alison,164763921000042,General Counsel,female,81957413.0
22470.0,,1647639,"upstart holdings, inc.",0,1,0,0,20211130,mirgorodskaya natalia,183385121000005,Corporate Controller,female,81957413.0
53308.0,10006916.0,1647639,"upstart holdings, inc.",1,1,1,0,20211203,girouard dave,162828021024545,Chief Executive Officer,male,81957413.0
567331.0,,1647639,"upstart holdings, inc.",1,1,1,0,20211203,girouard dave,162828021024547,Chief Executive Officer,male,81957413.0
14230.0,,1647639,"upstart holdings, inc.",0,1,0,0,20211203,nicoll alison,183366121000010,General Counsel,female,81957413.0
