direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3000.0,1487063.0,1589361,white river energy corp.,0,1,0,0,20231121,puchir jay m.,149315223042294,Chief Financial Officer,male,18079468.0
1330454.0,1587063.0,1589361,white river energy corp.,1,1,0,0,20240215,may randy,149315224006865,Chief Executive Officer,male,45586029.0
327704.0,,1589361,white river energy corp.,1,0,0,0,20240215,cahill james joe,149315224006866,,male,45586029.0
1396959.0,800000.0,1589361,white river energy corp.,1,1,0,0,20240215,puchir jay m.,149315224006867,Chief Financial Officer,male,45586029.0
5013986.0,2196959.0,1589361,white river energy corp.,1,1,0,0,20240312,puchir jay m.,149315224009658,Chief Financial Officer,male,45586029.0
6330454.0,1587063.0,1589361,white river energy corp.,1,1,0,0,20240312,may randy,149315224009659,Chief Executive Officer,male,45586029.0
352375.0,,1589361,white river energy corp.,1,0,0,0,20240425,landis greg d.,149315224015927,,male,57479436.0
352375.0,,1589361,white river energy corp.,1,0,0,0,20240425,hames danny,149315224015928,,male,57479436.0
577704.0,,1589361,white river energy corp.,1,0,0,0,20240425,cahill james joe,149315224015930,,male,57479436.0
1380999.0,,1589361,white river energy corp.,1,0,0,0,20240711,landis greg d.,149315224026948,,male,57479436.0
1606328.0,,1589361,white river energy corp.,1,0,0,0,20240711,cahill james joe,149315224026951,,male,57479436.0
1305711.0,75288.0,1589361,white river energy corp.,1,0,0,0,20240715,hames danny,149315224027828,,male,57479436.0
