direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7917781.0,,931799,"glyeco, inc.",0,0,1,0,20140108,amato ralph,153717914000003,,male,48834916.0
7878581.0,,931799,"glyeco, inc.",0,0,1,0,20140116,amato ralph,153717914000004,,male,48834916.0
7853230.0,,931799,"glyeco, inc.",0,0,1,0,20140210,amato ralph,153717914000005,,male,48834916.0
7589089.0,,931799,"glyeco, inc.",0,0,1,0,20140310,amato ralph,153717914000006,,male,48834916.0
7554089.0,,931799,"glyeco, inc.",0,0,1,0,20140425,amato ralph,153717914000007,,male,51619364.0
7481900.0,,931799,"glyeco, inc.",0,0,1,0,20140505,amato ralph,153717914000008,,male,51619364.0
7428602.0,,931799,"glyeco, inc.",0,0,1,0,20140527,amato ralph,153717914000009,,male,51619364.0
7232190.0,,931799,"glyeco, inc.",0,0,1,0,20140602,amato ralph,153717914000010,,male,51619364.0
6971600.0,,931799,"glyeco, inc.",0,0,1,0,20140617,amato ralph,153717914000011,,male,51619364.0
3443554.0,,931799,"glyeco, inc.",1,0,0,0.0,20140702,ioia joseph a,118518514001710,,male,51992009.0
,,931799,"glyeco, inc.",0,1,0,0.0,20140702,carnell janet lynn,118518514001708,Chief Business Dev. Officer,female,51992009.0
,,931799,"glyeco, inc.",0,1,0,0.0,20140702,williams alicia,118518514001709,Chief Financial Officer,female,51992009.0
,,931799,"glyeco, inc.",1,0,0,0.0,20140703,mamanteo dwight,118518514001717,,male,51992009.0
6571600.0,,931799,"glyeco, inc.",0,0,1,0,20140710,amato ralph,153717914000012,,male,51992009.0
,,931799,"glyeco, inc.",0,1,0,0.0,20140811,geib richard s,118518514002080,Chief Technical Officer,male,51992009.0
,,931799,"glyeco, inc.",1,0,0,0.0,20140825,ioia joseph a,118518514002323,,male,58190649.0
,,931799,"glyeco, inc.",1,0,0,0.0,20140825,alexander everett,118518514002324,,male,58190649.0
,,931799,"glyeco, inc.",1,0,0,0.0,20141001,jaap michael charles,118518514002613,,male,58234243.0
,,931799,"glyeco, inc.",0,1,0,0.0,20141001,williams alicia,118518514002614,Chief Financial Officer,female,58234243.0
,,931799,"glyeco, inc.",1,0,0,0.0,20141001,mamanteo dwight,118518514002615,,male,58234243.0
6303115.0,,931799,"glyeco, inc.",0,0,1,0,20141112,amato ralph,153717914000013,,male,58234243.0
,,931799,"glyeco, inc.",1,0,0,0.0,20141222,ide david,118518514003421,,male,58238249.0
,,931799,"glyeco, inc.",1,0,0,0.0,20141222,jaap michael charles,118518514003422,,male,58238249.0
,,931799,"glyeco, inc.",1,0,0,0.0,20141222,opler richard q,118518514003423,,male,58238249.0
,,931799,"glyeco, inc.",1,0,0,0.0,20141222,smith keri lynn,118518514003424,,female,58238249.0
,,931799,"glyeco, inc.",1,0,0,0.0,20150113,jaap michael charles,118518515000048,,male,58033560.0
,,931799,"glyeco, inc.",1,0,0,0.0,20150113,mamanteo dwight,118518515000049,,male,58033560.0
,,931799,"glyeco, inc.",1,0,0,0.0,20150113,smith keri lynn,118518515000050,,female,58033560.0
,,931799,"glyeco, inc.",1,0,0,0.0,20150113,ide david,118518515000051,,male,58033560.0
,,931799,"glyeco, inc.",1,0,0,0.0,20150113,opler richard q,118518515000052,,male,58033560.0
,,931799,"glyeco, inc.",0,1,0,0.0,20150205,carnell janet lynn,118518515000224,Chief Business Dev. Offer,female,58033560.0
,,931799,"glyeco, inc.",1,0,0,0.0,20150205,lorenz john d'arc ii,118518515000222,,male,58033560.0
,,931799,"glyeco, inc.",0,1,0,0.0,20150205,williams alicia,118518515000223,Chief Financial Officer,female,58033560.0
,,931799,"glyeco, inc.",1,0,0,0.0,20150219,mamanteo dwight,118518515000347,,male,58033560.0
,,931799,"glyeco, inc.",1,1,0,0.0,20150219,ide david,118518515000350,CEO / President,male,58033560.0
223500.0,,931799,"glyeco, inc.",1,0,0,0.0,20150224,jaap michael charles,118518515000382,,male,58033560.0
,,931799,"glyeco, inc.",0,1,0,0.0,20150305,williams alicia,118518515000450,Chief Financial Officer,female,58033560.0
,,931799,"glyeco, inc.",1,0,0,0.0,20150406,smith keri lynn,118518515000842,,female,69462663.0
,,931799,"glyeco, inc.",1,0,0,0.0,20150406,jaap michael charles,118518515000834,,male,69462663.0
,,931799,"glyeco, inc.",1,0,0,0.0,20150406,lorenz john d'arc ii,118518515000836,,male,69462663.0
,,931799,"glyeco, inc.",1,0,0,0.0,20150406,mamanteo dwight,118518515000838,,male,69462663.0
,,931799,"glyeco, inc.",1,0,0,0.0,20150406,opler richard q,118518515000840,,male,69462663.0
,,931799,"glyeco, inc.",0,1,0,0.0,20150406,williams alicia,118518515000844,Chief Financial Officer,female,69462663.0
,,931799,"glyeco, inc.",0,1,0,0.0,20150406,geib richard s,118518515000847,Chief Technical Officer,male,69462663.0
