direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
358.0,,1506928,avinger inc,0.0,1.0,0.0,0.0,20150204,desai arjun,110465915006719,Chief Medical Officer,male,243260.0
277777.0,,1506928,avinger inc,1.0,0.0,0.0,0.0,20150204,fogarty thomas j m d,110465915006717,,male,243260.0
1264289.0,,1506928,avinger inc,0.0,0.0,1.0,0.0,20150204,"john bush simpson & rita lynn simpson, trustees of the simpson family trust u/d/t 1/12/90",110465915006715,,male,243260.0
73835.0,,1506928,avinger inc,1.0,0.0,0.0,0.0,20150204,cullen james,110465915006712,,male,243260.0
95259.0,,1506928,avinger inc,0.0,1.0,0.0,0.0,20150204,patel himanshu,110465915006711,Chief Technology Officer,male,243260.0
15090.0,,1506928,avinger inc,1.0,0.0,0.0,0.0,20150204,mcelwee james b,110465915006709,,male,243260.0
13827.0,,1506928,avinger inc,0.0,1.0,0.0,0.0,20150204,ferguson matthew,110465915006708,Chief Business Officer and CFO,male,243260.0
96286.0,,1506928,avinger inc,0.0,1.0,0.0,0.0,20150730,patel himanshu,110465915054961,Chief Technology Officer,male,12240164.0
1386.0,,1506928,avinger inc,0.0,1.0,0.0,0.0,20150730,desai arjun,110465915054960,Chief Medical Officer,male,12240164.0
41.0,1436664.0,1506928,avinger inc,1.0,1.0,1.0,0.0,20150730,simpson john b ph d md,110465915054959,Executive Chairman,male,12240164.0
15750.0,,1506928,avinger inc,0.0,1.0,0.0,0.0,20150903,ferguson matthew,110465915063377,Chief Financial Officer,male,12240164.0
1286.0,,1506928,avinger inc,0,1,0,0,20150903,soinski jeffrey m,110465915063376,Chief Executive Officer,male,12240164.0
15750.0,,1506928,avinger inc,0,1,0,0,20150903,ferguson matthew,110465915063377,Chief Financial Officer,male,12240164.0
1286.0,,1506928,avinger inc,0.0,1.0,0.0,0.0,20150903,soinski jeffrey m,110465915063376,Chief Executive Officer,male,12240164.0
1164289.0,,1506928,avinger inc,true,true,true,false,20151125,simpson john b ph d md,159396815000369,Executive Chairman,male,12622074.0
0.0,,1506928,avinger inc,true,false,true,false,20151211,lucas donald a,159396815000401,,male,12622074.0
8.0,,1506928,avinger inc,true,false,true,false,20151216,lucas donald a,159396815000425,,male,12622074.0
97220.0,,1506928,avinger inc,false,true,false,false,20160303,patel himanshu,159396816000634,CTO,male,12643538.0
2245.0,,1506928,avinger inc,false,true,false,false,20160303,soinski jeffrey m,159396816000637,Chief Executive Officer,male,12643538.0
17254.0,,1506928,avinger inc,false,true,false,false,20160303,ferguson matthew,159396816000638,Chief Financial Officer,male,12643538.0
,,1506928,avinger inc,false,true,false,false,20160307,ferguson matthew,159396816000643,Chief Financial Officer,male,12692189.0
,,1506928,avinger inc,true,true,true,false,20160307,simpson john b ph d md,159396816000644,Executive Chairman,male,12692189.0
,,1506928,avinger inc,true,false,false,false,20160307,lucas donald a,159396816000645,,male,12692189.0
,,1506928,avinger inc,true,false,false,false,20160307,fogarty thomas j m d,159396816000647,,male,12692189.0
,,1506928,avinger inc,true,false,false,false,20160307,cullen james,159396816000646,,male,12692189.0
,,1506928,avinger inc,true,false,false,false,20160307,mcelwee james b,159396816000648,non-employee,male,12692189.0
,,1506928,avinger inc,false,true,false,false,20160307,patel himanshu,159396816000652,CTO,male,12692189.0
,,1506928,avinger inc,false,true,false,false,20160307,soinski jeffrey m,159396816000651,Chief Executive Officer,male,12692189.0
,,1506928,avinger inc,false,true,false,false,20160307,banerjee sougata,159396816000650,Senior VP of Operations,male,12692189.0
,,1506928,avinger inc,false,true,false,false,20160307,desai arjun,159396816000649,Chief Medical Officer,male,12692189.0
18754.0,,1506928,avinger inc,false,true,false,false,20160315,ferguson matthew,159396816000667,Chief Financial Officer,male,12692189.0
1124289.0,,1506928,avinger inc,true,true,true,false,20160315,simpson john b ph d md,159396816000666,Executive Chairman,male,12692189.0
1049178.0,,1506928,avinger inc,true,true,true,false,20160419,simpson john b ph d md,159396816000679,Executive Chairman,male,12693485.0
87220.0,,1506928,avinger inc,false,true,false,false,20160510,patel himanshu,159396816000761,CTO,male,12693485.0
,,1506928,avinger inc,true,false,false,false,20160510,lucas donald a,159396816000765,,male,12693485.0
0.0,,1506928,avinger inc,true,true,true,false,20160510,simpson john b ph d md,159396816000763,Executive Chairman,male,12693485.0
,,1506928,avinger inc,true,false,false,false,20160511,lucas donald a,159396816000767,,male,12693485.0
,,1506928,avinger inc,true,false,false,false,20160608,cullen james,159396816000868,,male,12693485.0
,,1506928,avinger inc,true,false,false,false,20160608,lucas donald a,159396816000869,,male,12693485.0
,,1506928,avinger inc,false,true,false,false,20160722,simpson john d.,159396816000942,"Sr. VP, Sales &amp; Marketing",male,12836144.0
25754.0,,1506928,avinger inc,false,true,false,false,20160817,ferguson matthew,159396816000981,Chief Financial Officer,male,12842491.0
59345.0,,1506928,avinger inc,false,true,false,false,20160817,soinski jeffrey m,159396816000982,Chief Executive Officer,male,12842491.0
26524.0,,1506928,avinger inc,false,true,false,false,20160906,ferguson matthew,159396816001041,Chief Financial Officer,male,12842491.0
61845.0,,1506928,avinger inc,false,true,false,false,20160906,soinski jeffrey m,159396816001033,Chief Executive Officer,male,12842491.0
89720.0,,1506928,avinger inc,false,true,false,false,20160906,patel himanshu,159396816001035,CTO,male,12842491.0
,,1506928,avinger inc,false,true,false,false,20160906,simpson john d.,159396816001040,"Sr. VP, Sales &amp; Marketing",male,12842491.0
,,1506928,avinger inc,true,false,false,false,20161103,cullen james,159396816001159,,male,22804195.0
,,1506928,avinger inc,true,false,false,false,20161103,lucas donald a,159396816001160,,male,22804195.0
91290.0,,1506928,avinger inc,false,true,false,false,20170303,patel himanshu,159396817000399,CTO,male,594321.0
28427.0,,1506928,avinger inc,false,true,false,false,20170303,ferguson matthew,159396817000400,Chief Financial Officer,male,594321.0
63044.0,,1506928,avinger inc,false,true,false,false,20170303,soinski jeffrey m,159396817000401,Chief Executive Officer,male,594321.0
,,1506928,avinger inc,false,true,false,false,20170303,simpson john d.,159396817000402,"Sr. VP, Sales &amp; Marketing",male,594321.0
60041.0,,1506928,avinger inc,true,true,true,false,20170315,simpson john b ph d md,159396817000458,Executive Chairman,male,23913359.0
65927.0,,1506928,avinger inc,false,true,false,false,20170315,ferguson matthew,159396817000457,Chief Financial Officer,male,23913359.0
118790.0,,1506928,avinger inc,false,true,false,false,20170315,patel himanshu,159396817000456,Chief Technology Officer,male,23913359.0
123044.0,,1506928,avinger inc,false,true,false,false,20170315,soinski jeffrey m,159396817000455,Chief Executive Officer,male,23913359.0
41386.0,,1506928,avinger inc,false,true,false,false,20170315,desai arjun,159396817000454,Chief Medical Officer,male,23913359.0
,,1506928,avinger inc,true,false,false,false,20170315,cullen james,159396817000447,,male,23913359.0
,,1506928,avinger inc,true,false,false,false,20170315,lucas donald a,159396817000445,,male,23913359.0
,,1506928,avinger inc,true,false,false,false,20170315,mcelwee james b,159396817000444,non-employee,male,23913359.0
27500.0,,1506928,avinger inc,false,true,false,false,20170315,banerjee sougata,159396817000459,Senior VP of Operations,male,23913359.0
,,1506928,avinger inc,true,false,false,false,20170315,fogarty thomas j m d,159396817000446,,male,23913359.0
,,1506928,avinger inc,true,false,false,false,20170615,fogarty thomas j m d,159396817000795,,male,23913359.0
121290.0,,1506928,avinger inc,false,true,false,false,20170906,patel himanshu,159396817001056,CTO,male,23914024.0
125544.0,,1506928,avinger inc,false,true,false,false,20170906,soinski jeffrey m,159396817001055,Chief Executive Officer,male,23914024.0
55159.0,,1506928,avinger inc,true,true,true,false,20171115,simpson john b ph d md,159396817001221,Executive Chairman,male,31539117.0
850.0,,1506928,avinger inc,false,true,false,false,20180305,ferguson matthew,159396818000491,Chief Financial Officer,male,833597.0
1888.0,,1506928,avinger inc,false,true,false,false,20180305,soinski jeffrey m,159396818000493,Chief Executive Officer,male,833597.0
2484.0,,1506928,avinger inc,false,true,false,false,20180305,patel himanshu,159396818000496,CTO,male,833597.0
,,1506928,avinger inc,true,false,false,false,20180612,cullen james,159396818000901,,male,4384224.0
,,1506928,avinger inc,true,false,false,false,20180907,mcelwee james b,159396818001192,non-employee,male,11552052.0
,,1506928,avinger inc,true,false,false,false,20180907,lucas donald a,159396818001191,,male,11552052.0
,,1506928,avinger inc,true,false,false,false,20180907,cullen james,159396818001190,,male,11552052.0
,,1506928,avinger inc,false,true,false,false,20180907,patel himanshu,159396818001187,Chief Technology Officer,male,11552052.0
,,1506928,avinger inc,false,true,false,false,20180907,soinski jeffrey m,159396818001188,Chief Executive Officer,male,11552052.0
,,1506928,avinger inc,false,true,false,false,20180907,weinswig mark,159396818001189,Chief Financial Officer,male,11552052.0
3184.0,,1506928,avinger inc,false,true,false,false,20180917,patel himanshu,159396818001216,Chief Technology Officer,male,11552052.0
3712.0,,1506928,avinger inc,false,true,false,false,20180917,soinski jeffrey m,159396818001215,Chief Executive Officer,male,11552052.0
699.0,,1506928,avinger inc,false,true,false,false,20180917,weinswig mark,159396818001214,Chief Financial Officer,male,11552052.0
3941.0,,1506928,avinger inc,false,true,false,false,20181001,patel himanshu,159396818001276,Chief Technology Officer,male,11554149.0
4469.0,,1506928,avinger inc,true,true,false,false,20181001,soinski jeffrey m,159396818001274,Chief Executive Officer,male,11554149.0
1456.0,,1506928,avinger inc,false,true,false,false,20181001,weinswig mark,159396818001275,Chief Financial Officer,male,11554149.0
4818.0,,1506928,avinger inc,false,true,false,false,20181016,patel himanshu,159396818001335,Chief Technology Officer,male,11554149.0
5346.0,,1506928,avinger inc,true,true,false,false,20181016,soinski jeffrey m,159396818001336,Chief Executive Officer,male,11554149.0
2333.0,,1506928,avinger inc,false,true,false,false,20181016,weinswig mark,159396818001337,Chief Financial Officer,male,11554149.0
5367.0,,1506928,avinger inc,false,true,false,false,20181101,weinswig mark,159396818001381,Chief Financial Officer,male,11554149.0
7852.0,,1506928,avinger inc,false,true,false,false,20181101,patel himanshu,159396818001383,Chief Technology Officer,male,11554149.0
8380.0,,1506928,avinger inc,true,true,false,false,20181101,soinski jeffrey m,159396818001382,Chief Executive Officer,male,11554149.0
8641.0,,1506928,avinger inc,false,true,false,false,20181116,weinswig mark,159396818001459,Chief Financial Officer,male,23458153.0
11654.0,,1506928,avinger inc,true,true,false,false,20181116,soinski jeffrey m,159396818001457,Chief Executive Officer,male,23458153.0
11126.0,,1506928,avinger inc,false,true,false,false,20181116,patel himanshu,159396818001458,Chief Technology Officer,male,23458153.0
11866.0,,1506928,avinger inc,false,true,false,false,20181203,weinswig mark,159396818001523,Chief Financial Officer,male,23458153.0
14351.0,,1506928,avinger inc,false,true,false,false,20181203,patel himanshu,159396818001522,Chief Technology Officer,male,23458153.0
14879.0,,1506928,avinger inc,true,true,false,false,20181203,soinski jeffrey m,159396818001521,Chief Executive Officer,male,23458153.0
17429.0,,1506928,avinger inc,false,true,false,false,20181217,patel himanshu,159396818001601,Chief Technology Officer,male,23458153.0
14944.0,,1506928,avinger inc,false,true,false,false,20181217,weinswig mark,159396818001600,Chief Financial Officer,male,23458153.0
17957.0,,1506928,avinger inc,true,true,false,false,20181217,soinski jeffrey m,159396818001599,Chief Executive Officer,male,23458153.0
18664.0,,1506928,avinger inc,false,true,false,false,20190102,weinswig mark,159396819000015,Chief Financial Officer,male,3492200.0
21677.0,,1506928,avinger inc,true,true,false,false,20190102,soinski jeffrey m,159396819000014,Chief Executive Officer,male,3492200.0
21149.0,,1506928,avinger inc,false,true,false,false,20190102,patel himanshu,159396819000013,Chief Technology Officer,male,3492200.0
24589.0,,1506928,avinger inc,false,true,false,false,20190117,patel himanshu,159396819000158,Chief Technology Officer,male,3492200.0
25227.0,,1506928,avinger inc,true,true,false,false,20190117,soinski jeffrey m,159396819000159,Chief Executive Officer,male,3492200.0
22026.0,,1506928,avinger inc,false,true,false,false,20190117,weinswig mark,159396819000160,Chief Financial Officer,male,3492200.0
27582.0,,1506928,avinger inc,false,true,false,false,20190204,patel himanshu,159396819000319,Chief Technology Officer,male,3492200.0
28220.0,,1506928,avinger inc,true,true,false,false,20190204,soinski jeffrey m,159396819000320,Chief Executive Officer,male,3492200.0
25019.0,,1506928,avinger inc,false,true,false,false,20190204,weinswig mark,159396819000321,Chief Financial Officer,male,3492200.0
29860.0,,1506928,avinger inc,false,true,false,false,20190219,patel himanshu,159396819000484,Chief Technology Officer,male,3492200.0
30498.0,,1506928,avinger inc,true,true,false,false,20190219,soinski jeffrey m,159396819000485,Chief Executive Officer,male,3492200.0
27297.0,,1506928,avinger inc,false,true,false,false,20190219,weinswig mark,159396819000486,Chief Financial Officer,male,3492200.0
31375.0,,1506928,avinger inc,false,true,false,false,20190304,patel himanshu,159396819000604,Chief Technology Officer,male,42297117.0
32013.0,,1506928,avinger inc,true,true,false,false,20190304,soinski jeffrey m,159396819000602,Chief Executive Officer,male,42297117.0
