direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13600.0,,1466301,"clovis oncology, inc.",1,0,1.0,0.0,20111117,atwood brian g,110465911064968,,male,
223004.0,,1466301,"clovis oncology, inc.",0,1,0.0,0.0,20111121,allen andrew r,120919111057329,See Remarks,male,
218583.0,,1466301,"clovis oncology, inc.",0,1,0.0,0.0,20111121,mast erle t,120919111057332,Executive VP and CFO,male,
218583.0,,1466301,"clovis oncology, inc.",0,1,0.0,0.0,20111121,ivers-read gillian c,120919111057334,See Remarks,female,
43427.0,,1466301,"clovis oncology, inc.",1,0,0.0,0.0,20111121,spickschen thorlef,120919111057333,,male,
260730.0,,1466301,"clovis oncology, inc.",1,0,0.0,0.0,20111121,mckinley edward j,120919111057335,,male,
940787.0,,1466301,"clovis oncology, inc.",1,1,0.0,0.0,20111121,mahaffy patrick j,120919111057456,President and CEO,male,
51013.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111121,dp vii associates lp,90445411000631,,male,
51013.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111121,treu jesse i,90445411000627,,male,
51013.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111121,schoemaker kathleen k,90445411000625,,female,
51013.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111121,halak brian k,90445411000623,,male,
51013.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111121,dovey brian h,90445411000621,,male,
2990937.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111121,domain parters vii l p,90445411000619,,male,
51013.0,,1466301,"clovis oncology, inc.",1,0,1.0,0.0,20111121,blair james c,90445411000617,,male,
51013.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111121,vitullo nicole,90445411000629,,female,
3419671.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111122,viswanathan ravi,118143111057267,,male,
3419671.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111122,weller harry r,118143111057268,,male,
3419671.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111122,sandell scott d,118143111057265,,male,
3419671.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111122,mott david m,118143111057264,,male,
3419671.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111122,kolluri krishna kittu,118143111057262,,male,
3419671.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111122,kerins patrick j,118143111057261,,male,
3419671.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111122,baskett forest,118143111057259,,male,
3419671.0,,1466301,"clovis oncology, inc.",1,0,1.0,0.0,20111122,barrett m james,118143111057258,,male,
3419671.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111122,barris peter j,118143111057257,,male,
3419671.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111122,kramlich c richard,118143111057263,,male,
3419671.0,,1466301,"clovis oncology, inc.",0,0,1.0,0.0,20111122,drant ryan d,118143111057260,,male,
,,1466301,"clovis oncology, inc.",0,1,0.0,0.0,20120305,ivers-read gillian c,118143112014410,SEE REMARKS,female,22375757.0
,,1466301,"clovis oncology, inc.",0,1,0.0,0.0,20120305,hoerter steven l.,118143112014411,SEE REMARKS,male,22375757.0
