direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1311370,lazard ltd,1,1,0.0,0,20100216,jacobs kenneth m,131137010000001,Chairman & CEO,male,
,,1311370,lazard ltd,0,1,0.0,0,20100216,golub steven j,131137010000002,Vice Chairman,male,
,,1311370,lazard ltd,0,1,0.0,0,20100216,castellano michael j,131137010000003,Chief Financial Officer,male,
,,1311370,lazard ltd,0,1,0.0,0,20100216,hoffman scott d,131137010000004,General Counsel,male,
,,1311370,lazard ltd,1,0,0.0,0,20100216,jordan vernon e jr,131137010000005,,male,
,,1311370,lazard ltd,0,1,0.0,0,20100216,stern alexander f.,131137010000006,Chief Operating Officer,male,
,,1311370,lazard ltd,0,1,0.0,0,20100216,ward charles,131137010000007,President,male,
,,1311370,lazard ltd,1,0,0.0,0,20100217,mignon laurent,131137010000008,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100217,jones ellis,131137010000009,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100217,heyer steven j,131137010000010,,male,
,,1311370,lazard ltd,0,1,0.0,0,20100302,ward charles,131137010000011,President,male,
,,1311370,lazard ltd,1,0,0.0,0,20100302,jordan vernon e jr,131137010000012,,male,
,,1311370,lazard ltd,0,1,0.0,0,20100302,hoffman scott d,131137010000013,General Counsel,male,
,,1311370,lazard ltd,0,1,0.0,0,20100302,stern alexander f.,131137010000014,Chief Operating Officer,male,
,,1311370,lazard ltd,0,1,0.0,0,20100302,castellano michael j,131137010000015,Chief Financial Officer,male,
,,1311370,lazard ltd,1,1,0.0,0,20100302,jacobs kenneth m,131137010000016,Chairman & CEO,male,
,,1311370,lazard ltd,0,1,0.0,0,20100304,castellano michael j,131137010000017,Chief Financial Officer,male,
,,1311370,lazard ltd,1,0,0.0,0,20100309,jordan vernon e jr,131137010000020,,male,
,,1311370,lazard ltd,0,1,0.0,0,20100323,ward charles,131137010000021,President,male,
,,1311370,lazard ltd,1,1,0.0,0,20100401,jacobs kenneth m,131137010000022,Chairman & CEO,male,
,,1311370,lazard ltd,1,1,0.0,0,20100401,bhutani ashish,131137010000023,Vice Chairman,male,
,,1311370,lazard ltd,1,1,0.0,0,20100401,parr gary,131137010000024,Vice Chairman,male,
,,1311370,lazard ltd,0,1,0.0,0,20100401,stern alexander f.,131137010000025,Chief Operating Officer,male,
,,1311370,lazard ltd,0,1,0.0,0,20100401,ward charles,131137010000026,President,male,
,,1311370,lazard ltd,0,1,0.0,0,20100401,hoffman scott d,131137010000027,General Counsel,male,
,,1311370,lazard ltd,1,0,0.0,0,20100429,parr gary,131137010000028,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100512,parr gary,131137010000029,,male,
,,1311370,lazard ltd,0,1,0.0,0,20100512,hoffman scott d,131137010000030,General Counsel,male,
,,1311370,lazard ltd,1,0,0.0,0,20100512,bhutani ashish,131137010000031,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100518,heyer steven j,131137010000032,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100518,mignon laurent,131137010000033,,male,
,,1311370,lazard ltd,1,1,0.0,0,20100602,jacobs kenneth m,131137010000041,Chairman & CEO,male,
,,1311370,lazard ltd,0,1,0.0,0,20100602,castellano michael j,131137010000040,Chief Financial Officer,male,
,,1311370,lazard ltd,1,0,0.0,0,20100602,parr gary,131137010000038,,male,
,,1311370,lazard ltd,0,1,0.0,0,20100602,stern alexander f.,131137010000039,Chief Operating Officer,male,
,,1311370,lazard ltd,0,1,0.0,0,20100602,hoffman scott d,131137010000036,General Counsel,male,
,,1311370,lazard ltd,1,0,0.0,0,20100602,bhutani ashish,131137010000037,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100602,jordan vernon e jr,131137010000035,,male,
,,1311370,lazard ltd,0,1,0.0,0,20100602,ward charles,131137010000034,President,male,
,,1311370,lazard ltd,1,0,0.0,0,20100603,jay sylvia,131137010000047,,female,
,,1311370,lazard ltd,1,0,0.0,0,20100603,scott hal s,131137010000046,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100603,heyer steven j,131137010000045,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100603,turner michael j,131137010000048,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100603,laskawy philip a,131137010000043,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100603,doerfler ronald j,131137010000042,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100603,mignon laurent,131137010000044,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100622,parr gary,131137010000049,,male,
,,1311370,lazard ltd,1,1,0.0,0,20100802,bhutani ashish,131137010000050,Vice Chairman,male,
,,1311370,lazard ltd,1,0,0.0,0,20100806,jordan vernon e jr,131137010000051,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100806,parr gary,131137010000052,,male,
,,1311370,lazard ltd,0,1,0.0,0,20100806,castellano michael j,131137010000053,Chief Financial Officer,male,
,,1311370,lazard ltd,1,0,0.0,0,20100816,heyer steven j,131137010000054,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100816,mignon laurent,131137010000055,,male,
,,1311370,lazard ltd,1,0,0.0,0,20100823,jordan vernon e jr,131137010000056,,male,
,,1311370,lazard ltd,0,1,0.0,0,20100831,hoffman scott d,131137010000061,General Counsel,male,
,,1311370,lazard ltd,1,0,0.0,0,20100831,jordan vernon e jr,131137010000062,,male,
,,1311370,lazard ltd,1,1,0.0,0,20100831,bhutani ashish,131137010000060,Vice Chairman,male,
,,1311370,lazard ltd,1,1,0.0,0,20100831,jacobs kenneth m,131137010000057,Chairman & CEO,male,
,,1311370,lazard ltd,0,1,0.0,0,20100831,stern alexander f.,131137010000058,Chief Operating Officer,male,
,,1311370,lazard ltd,1,0,0.0,0,20100831,parr gary,131137010000059,,male,
,,1311370,lazard ltd,0,1,0.0,0,20101108,castellano michael j,131137010000063,Chief Financial Officer,male,
,,1311370,lazard ltd,0,1,0.0,0,20101108,hoffman scott d,131137010000064,General Counsel,male,
,,1311370,lazard ltd,0,1,0.0,0,20101108,stern alexander f.,131137010000065,Chief Operating Officer,male,
,,1311370,lazard ltd,1,0,0.0,0,20101108,parr gary,131137010000066,,male,
,,1311370,lazard ltd,1,0,0.0,0,20101117,heyer steven j,131137010000067,,male,
,,1311370,lazard ltd,1,0,0.0,0,20101117,mignon laurent,131137010000068,,male,
,,1311370,lazard ltd,0,1,0.0,0,20101130,hoffman scott d,131137010000069,General Counsel,male,
,,1311370,lazard ltd,1,0,0.0,0,20101130,parr gary,131137010000070,,male,
,,1311370,lazard ltd,1,1,0.0,0,20101130,bhutani ashish,131137010000071,Vice Chairman,male,
,,1311370,lazard ltd,0,1,0.0,0,20101130,stern alexander f.,131137010000072,Chief Operating Officer,male,
,,1311370,lazard ltd,1,1,0.0,0,20101130,jacobs kenneth m,131137010000073,Chairman & CEO,male,
,,1311370,lazard ltd,1,1,0.0,0,20110214,bhutani ashish,131137011000005,Vice Chairman,male,
,,1311370,lazard ltd,1,1,0.0,0,20110214,jacobs kenneth m,131137011000007,Chairman & CEO,male,
,,1311370,lazard ltd,0,1,0.0,0,20110214,hoffman scott d,131137011000004,General Counsel,male,
,,1311370,lazard ltd,0,1,0.0,0,20110214,stern alexander f.,131137011000006,Chief Operating Officer,male,
,,1311370,lazard ltd,0,1,0.0,0,20110214,castellano michael j,131137011000002,Chief Financial Officer,male,
,,1311370,lazard ltd,1,0,0.0,0,20110214,parr gary,131137011000003,,male,
,,1311370,lazard ltd,1,0,0.0,0,20110214,jordan vernon e jr,131137011000001,,male,
,,1311370,lazard ltd,1,0,0.0,0,20110216,heyer steven j,131137011000008,,male,
,,1311370,lazard ltd,1,0,0.0,0,20110216,mignon laurent,131137011000009,,male,
,,1311370,lazard ltd,1,1,0.0,0,20110301,bhutani ashish,131137011000010,Vice Chairman,male,
