direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20110211,riker dale,115864911000027,Secretary and Treasurer,male,
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20110211,miller carl,115864911000026,Member,male,
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20110214,gilbertie sal,115864911000028,President,male,
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20110214,gilbertie sal,115864911000029,President,male,
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20110302,gilbertie sal,115864911000040,President,male,
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20110302,gilbertie sal,115864911000039,President,male,
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20110519,gilbertie sal,115864911000078,President,male,
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20110902,gilbertie sal,115864911000119,President,male,0.0
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20110927,riker dale,115864911000120,Secretary and Treasurer,male,0.0
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20111121,riker dale,114036111054479,Chief Executive Officer,male,0.0
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20111121,gilbertie sal,114036111054478,President,male,0.0
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20111128,gilbertie sal,114036111055094,President and CIO,male,0.0
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20120117,miller carl,114036112002788,Member,male,0.0
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20120131,riker dale,114036112004448,Chief Executive Officer,male,0.0
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20120206,gilbertie sal,114036112005508,President and CEO,male,0.0
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20120208,miller carl,147182412000001,member,male,0.0
,,1471824,teucrium commodity trust,0.0,1,0,0.0,20120329,riker dale,147182412000002,Chief Executive Officer,male,0.0
