direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1713407,brookfield real estate income trust inc.,1,0,0,0,20230404,beausoleil lori-ann,89924323010334,,male,91907000.0
,,1713407,brookfield real estate income trust inc.,1,0,0,0,20230404,farley thomas f.,89924323010335,,male,91907000.0
,,1713407,brookfield real estate income trust inc.,1,0,0,0,20230404,wigmore lis s.,89924323010336,,female,91907000.0
,,1713407,brookfield real estate income trust inc.,1,0,0,0,20230404,eaddy richard w,89924323010338,,male,91907000.0
,,1713407,brookfield real estate income trust inc.,1,0,0,0,20230404,stelzl robert l,89924323010339,,male,91907000.0
,,1713407,brookfield real estate income trust inc.,0,0,1,0,20230404,busi ii-c l.p.,89924323010425,,male,91907000.0
,,1713407,brookfield real estate income trust inc.,0,0,1,0,20230502,busi ii-c l.p.,89924323011981,,male,93428377.0
,,1713407,brookfield real estate income trust inc.,true,false,false,false,20240402,farley thomas f.,95017024039988,,male,85571000.0
,,1713407,brookfield real estate income trust inc.,true,false,false,false,20240402,beausoleil lori-ann,95017024039992,,male,85571000.0
,,1713407,brookfield real estate income trust inc.,true,false,false,false,20240402,stelzl robert l,95017024039993,,male,85571000.0
,,1713407,brookfield real estate income trust inc.,true,false,false,false,20240402,wigmore lis s.,95017024039994,,female,85571000.0
,,1713407,brookfield real estate income trust inc.,true,false,false,false,20240402,eaddy richard w,95017024039995,,male,85571000.0
