direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20210.0,,76334,parker hannifin corp,1,0,0,0,20100106,mazzalupi giulio,7633410000002,,male,
24409.0,,76334,parker hannifin corp,1,0,0,0,20100106,muller klaus peter,7633410000003,,male,
9712.0,,76334,parker hannifin corp,1,0,0,0,20100106,scaminace joseph m,7633410000004,,male,
23468.0,3623.319,76334,parker hannifin corp,0,1,0,0,20100125,maxwell martin c,7633410000005,VP - Technology and Innovation,male,
290.0,2162.891,76334,parker hannifin corp,0,1,0,0,20100302,marten jon p.,7633410000006,"VP, Controller",male,
91411.0,11117.672,76334,parker hannifin corp,0,1,0,0,20100311,pistell timothy k,7633410000007,EVP- Finance Admin/CFO,male,
34882.0,3286.558,76334,parker hannifin corp,0,1,0,0,20100311,sherrard roger s,7633410000008,"VP, Pres - Automation Group",male,
2479.0,5324.911,76334,parker hannifin corp,0,1,0,0,20100422,hoelting william r,7633410000012,Vice President - Tax,male,161035631.0
4885.0,5023.856,76334,parker hannifin corp,0,1,0,0,20100422,greco john r,7633410000011,"VP, Pres - Instrumentation Grp",male,161035631.0
7031.0,8587.505,76334,parker hannifin corp,0,1,0,0,20100422,dedinsky john g jr,7633410000010,VP-Gbl Supply Chain/Procuremnt,male,161035631.0
8913.0,4489.713,76334,parker hannifin corp,0,1,0,0,20100422,cullman jeffery a,7633410000009,"VP, President - Hydraulics Grp",male,161035631.0
10679.0,12480.759,76334,parker hannifin corp,0,1,0,0,20100426,huggins pamela j,7633410000013,Vice President and Treasurer,female,161035631.0
443411.0,88098.908,76334,parker hannifin corp,1,1,0,0,20100426,washkewicz donald e,7633410000014,"Chairman, CEO and President",male,161035631.0
30729.0,15242.503,76334,parker hannifin corp,0,1,0,0,20100427,banks lee c,7633410000015,EVP - Operating Officer,male,161035631.0
568925.0,88093.67,76334,parker hannifin corp,1,1,0,0,20100427,washkewicz donald e,7633410000016,"Chairman, CEO and President",male,161035631.0
91411.0,11189.842,76334,parker hannifin corp,0,1,0,0,20100429,pistell timothy k,7633410000017,EVP- Finance Admin/CFO,male,161035631.0
12310.0,2400.42,76334,parker hannifin corp,0,1,0,0,20100429,eline william g,7633410000018,VP- Chief Information Officer,male,161035631.0
4885.0,5047.778,76334,parker hannifin corp,0,1,0,0,20100429,greco john r,7633410000019,"VP, Pres - Instrumentation Grp",male,161035631.0
