direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1295961,quantum energy inc.,1.0,1,1.0,0.0,20190501,mallmes jeffrey,172186819000221,Prinicipal Executive Officer,male,48491485.0
,,1295961,quantum energy inc.,1.0,1,1.0,0.0,20190501,kacic andrew j,172186819000222,"Chairman, CEO, Director",male,48491485.0
,,1295961,quantum energy inc.,,1,,,20210802,westbrook william,143774921018127,CFO,male,48491485.0
,,1295961,quantum energy inc.,,1,,,20210809,westbrook william,143774921018982,CFO,male,48491485.0
,,1295961,quantum energy inc.,,1,,,20210813,westbrook william,143774921019909,CFO,male,48491485.0
,,1295961,quantum energy inc.,,1,,,20210820,westbrook william,143774921020630,CFO,male,48491485.0
,,1295961,quantum energy inc.,,1,,,20210827,westbrook william,143774921021100,CFO,male,48491485.0
,,1295961,quantum energy inc.,,1,,,20210902,westbrook william,143774921021426,CFO,male,49491498.0
,,1295961,quantum energy inc.,,1,,,20220418,westbrook william,143774922009058,CFO,male,146228.0
,,1295961,quantum energy inc.,,1,,,20220425,westbrook william,143774922009616,CFO,male,146228.0
,,1295961,quantum energy inc.,,1,,,20220502,westbrook william,143774922010471,CFO,male,146228.0
,,1295961,quantum energy inc.,,1,,,20220513,westbrook william,143774922012408,CFO,male,146228.0
