direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3739006.0,,1097718,iceweb inc,0,1,0.0,0.0,20100205,lucky mark burdon,116169710000108,Chief Financial Officer,male,
0.0,,1097718,iceweb inc,1,0,0.0,0.0,20100325,soyster harry e,116169710000262,,male,
6039006.0,,1097718,iceweb inc,0,1,0.0,0.0,20100914,lucky mark burdon,116169710000860,Chief Financial Officer,male,
5338400.0,,1097718,iceweb inc,0,1,0.0,0.0,20101027,lucky mark burdon,116169710000993,Chief Financial Officer,male,134443725.0
135000.0,,1097718,iceweb inc,1,0,0.0,0.0,20120109,pirtle raymond,114420412001435,,male,158094066.0
5545833.0,,1097718,iceweb inc,1,0,0.0,0.0,20120529,carosi nicholas iii,114420412032166,,male,168669412.0
6170400.0,,1097718,iceweb inc,0,1,0.0,0.0,20120705,lucky mark burdon,114420412038250,Chief Financial Officer,male,187071442.0
1603000.0,,1097718,iceweb inc,1,1,0.0,0.0,20120705,compton harold f,114420412038252,Chairman and Interim CEO,male,187071442.0
,,1097718,iceweb inc,1,0,0.0,0.0,20120918,carosi nicholas iii,114420412051907,,male,203172274.0
,,1097718,iceweb inc,1,0,0.0,0.0,20120918,soyster harry e,114420412051905,,male,203172274.0
,,1097718,iceweb inc,1,0,0.0,0.0,20120918,pirtle raymond,114420412051903,,male,203172274.0
,,1097718,iceweb inc,1,0,0.0,0.0,20120918,bush jack eugene,114420412051899,,male,203172274.0
1048193.0,,1097718,iceweb inc,1,1,0.0,0.0,20120918,howe robert m. iii,114420412051896,Chief Executive Officer,male,203172274.0
2024342.0,,1097718,iceweb inc,1,0,0.0,0.0,20120918,compton harold f,114420412051894,,male,203172274.0
6275736.0,,1097718,iceweb inc,0,1,0.0,0.0,20120918,lucky mark burdon,114420412051902,Chief Financial Officer,male,203172274.0
2132450.0,,1097718,iceweb inc,1,1,0.0,0.0,20121205,compton harold f,114420412066549,Chairman,male,215943809.0
1750896.0,,1097718,iceweb inc,1,1,0.0,0.0,20121205,howe robert m. iii,114420412066552,"Director, CEO",male,215943809.0
6383844.0,,1097718,iceweb inc,0,1,0.0,0.0,20121205,lucky mark burdon,114420412066555,Chief Financial Officer,male,215943809.0
,,1097718,iceweb inc,1,0,0.0,0.0,20131227,bush jack eugene,136187013000002,,male,410262072.0
,,1097718,iceweb inc,1,0,0.0,0.0,20131227,soyster harry e,126078213000002,,male,410262072.0
,,1097718,iceweb inc,1,0,0.0,0.0,20131227,pirtle raymond,107943313000002,,male,410262072.0
,,1097718,iceweb inc,1,0,0.0,0.0,20131227,carosi nicholas iii,154606913000002,,male,410262072.0
,,1097718,iceweb inc,1,0,0.0,0.0,20131227,compton harold f,120551313000002,,male,410262072.0
,,1097718,iceweb inc,1,0,0.0,0.0,20131227,stavish mark edward,155923913000002,,male,410262072.0
