direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
105037.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100104,bryant h thomas,114036110000164,,male,
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100107,rao bhaskar,114036110001236,"CAO, VP of Strategic Planning",male,
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100107,clift matthew,114036110001235,"EVP, Global Operations",male,
117836.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100202,bryant h thomas,114036110003680,,male,
57836.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100205,bryant h thomas,114036110004502,,male,
77395.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100205,masto christopher a,114036110004501,,male,
110582.0,254943.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100208,mclane p andrews,118143110007396,,male,
134395.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100212,masto christopher a,114036110006233,,male,
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100218,rao bhaskar,114036110007379,"CAO, VP of Strategic Planning",male,
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100223,rao bhaskar,114036110007946,"SVP Strat Plng, Corp Dev & CAO",male,
427566.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100223,montgomery david,114036110007943,"Exec VP, Pres of Intl Ops",male,
65000.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100223,trussell robert b jr,114036110007949,,male,
129395.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100301,masto christopher a,114036110008991,,male,
427566.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100303,montgomery david,114036110009659,"Exec VP, Pres of Intl Ops",male,
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100303,rao bhaskar,114036110009664,"SVP Strat Plng, Corp Dev & CAO",male,
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100303,anderson richard w,114036110009653,"EVP & Pres, North America",male,
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100308,rao bhaskar,114036110010637,"SVP Strat Plng, Corp Dev & CAO",male,
0.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100308,judge paul r,114036110010645,,male,
23834.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100308,clift matthew,114036110010651,"EVP, Global Operations",male,
0.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100311,judge paul r,114036110011368,,male,
24341.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100315,judge paul r,114036110011899,,male,
23834.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100423,clift matthew,114036110017433,"EVP, Global Operations",male,
14549.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100423,anderson richard w,114036110017432,"EVP & Pres, North America",male,
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100423,rao bhaskar,114036110017431,"SVP Strat Plng, Corp Dev & CAO",male,
110582.0,254943.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100427,mclane p andrews,118143110023091,,male,
118595.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100427,masto christopher a,114036110017721,,male,
107237.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100503,masto christopher a,114036110018582,,male,
402566.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100503,montgomery david,114036110018593,"Exec VP, Pres of Intl Ops",male,
1200.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100506,masto christopher a,114036110019497,,male,
1200.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100506,heil john,114036110019469,,male,
1300.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100506,trussell robert b jr,114036110019453,,male,
1200.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100506,koehn nancy f,114036110019460,,female,
1200.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100506,dilsaver evelyn s,114036110019458,,female,
53722.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100506,doyle francis a,114036110019456,,male,
112682.0,254943.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100506,mclane p andrews,118143110024899,,male,
25541.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100506,judge paul r,114036110019452,,male,
1200.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100506,hoffman peter k,114036110019465,,male,
26200.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100512,doyle francis a,114036110020685,,male,
387566.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100513,montgomery david,114036110021030,"Exec VP, Pres of Intl Ops",male,
112682.0,254943.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100727,mclane p andrews,118143110038725,,male,69780192.0
15541.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20100727,judge paul r,114036110030471,,male,69780192.0
23834.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100727,clift matthew,114036110030462,"EVP, Global Operations",male,69780192.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100902,patrick brad,114036110036035,"EVP, Chief HR Officer",male,69780192.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20100916,patrick brad,114036110037590,"EVP, Chief HR Officer",male,69780192.0
191187.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20101026,williams dale e,114036110042282,Executive VP & CFO,male,68165595.0
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20101026,sarvary mark a,114036110042284,CEO & President,male,68165595.0
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20101103,sarvary mark a,114036110043447,CEO & President,male,68165595.0
0.0,,1206264,tempur pedic international inc,1.0,1.0,0.0,0.0,20101201,sarvary mark a,114036110047631,CEO & President,male,68165595.0
23834.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20101223,clift matthew,114036110051233,"EVP, Global Operations",male,68165595.0
191187.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20101223,williams dale e,114036110051231,Executive VP & CFO,male,68165595.0
1541.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110127,judge paul r,114036111004479,,male,68779701.0
367566.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110127,montgomery david,114036111004477,"Exec VP, Pres of Intl Ops",male,68779701.0
14625.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110127,heil john,114036111004475,,male,68779701.0
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110127,jones lou h,114036111004480,"Exec VP, GC & Secretary",male,68779701.0
23834.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110207,clift matthew,114036111006654,"EVP, Global Operations",male,68779701.0
307566.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110210,montgomery david,114036111007867,"Exec VP, Pres of Intl Ops",male,68779701.0
14549.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110215,anderson richard w,114036111009930,"EVP & Pres, North America",male,68779701.0
1300.0,65000.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110215,trussell robert b jr,114036111009932,,male,68779701.0
84007.0,,1206264,tempur pedic international inc,0.0,0.0,1.0,0.0,20110216,masto christopher a,114036111010242,,male,68779701.0
3857.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110217,jones lou h,114036111010569,"Exec VP, GC & Secretary",male,68779701.0
1200.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110217,koehn nancy f,114036111010572,,female,68779701.0
12775.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110217,doyle francis a,114036111010573,,male,68779701.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110225,rao bhaskar,114036111012257,"SVP Strat Plng, Corp Dev & CAO",male,68779701.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110225,jones lou h,114036111012253,"Exec VP, GC & Secretary",male,68779701.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110225,williams dale e,114036111012250,Executive VP & CFO,male,68779701.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110225,montgomery david,114036111012239,"Exec VP, Pres Intl Ops",male,68779701.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110225,patrick brad,114036111012247,"EVP, Chief HR Officer",male,68779701.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110225,clift matthew,114036111012243,"EVP, Global Operations",male,68779701.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110225,anderson richard w,114036111012238,"EVP & Pres, North America",male,68779701.0
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110302,rao bhaskar,114036111013479,"SVP Strat Plng, Corp Dev & CAO",male,68779701.0
0.0,,1206264,tempur pedic international inc,1.0,1.0,0.0,0.0,20110302,sarvary mark a,114036111013476,CEO & President,male,68779701.0
4346.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110304,jones lou h,114036111014438,"Exec VP, GC & Secretary",male,68779701.0
107804.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110311,masto christopher a,114036111016143,,male,68779701.0
23834.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110325,clift matthew,114036111018783,"EVP, Global Operations",male,68779701.0
277566.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110325,montgomery david,114036111018785,"Exec VP, Pres Intl Ops",male,68779701.0
191187.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110325,williams dale e,114036111018787,Executive VP & CFO,male,68779701.0
14549.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110406,anderson richard w,114036111021109,"EVP & Pres, North America",male,68779701.0
191187.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110408,williams dale e,114036111021466,Executive VP & CFO,male,68779701.0
14549.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110408,anderson richard w,114036111021467,"EVP & Pres, North America",male,68779701.0
237566.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110408,montgomery david,114036111021468,"Exec VP, Pres Intl Ops",male,68779701.0
23834.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110408,clift matthew,114036111021469,"EVP, Global Operations",male,68779701.0
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110408,rao bhaskar,114036111021470,"SVP Strat Plng, Corp Dev & CAO",male,68779701.0
2172.0,107804.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110428,masto christopher a,114036111023794,,male,68449999.0
2272.0,65000.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110428,trussell robert b jr,114036111023774,,male,68449999.0
114383.0,254943.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110428,mclane p andrews,114036111023773,,male,68449999.0
2513.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110428,judge paul r,114036111023769,,male,68449999.0
2172.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110428,koehn nancy f,114036111023771,,female,68449999.0
2172.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110428,hoffman peter k,114036111023770,,male,68449999.0
15597.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110428,heil john,114036111023767,,male,68449999.0
2172.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110428,dilsaver evelyn s,114036111023772,,female,68449999.0
13747.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110428,doyle francis a,114036111023768,,male,68449999.0
8172.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110601,doyle francis a,114036111030784,,male,68449999.0
0.0,,1206264,tempur pedic international inc,1.0,1.0,0.0,0.0,20110601,sarvary mark a,114036111030785,CEO & President,male,68449999.0
59000.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20110607,trussell robert b jr,114036111031766,,male,68449999.0
14549.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110630,anderson richard w,114036111034735,"Exec. VP & President, N.A.",male,68449999.0
23834.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110708,clift matthew,114036111036290,"EVP, Global Operations",male,68449999.0
14549.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110729,anderson richard w,114036111038517,"Exec. VP & President, N.A.",male,67095285.0
237566.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110729,montgomery david,114036111038519,"Exec VP, Pres Intl Ops",male,67095285.0
191187.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110803,williams dale e,114036111039423,Executive VP & CFO,male,67095285.0
4346.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20110817,jones lou h,114036111042528,"Exec VP, GC & Secretary",male,67095285.0
0.0,,1206264,tempur pedic international inc,1.0,1.0,0.0,0.0,20111025,sarvary mark a,114036111050297,CEO & President,male,65930898.0
4346.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20111028,jones lou h,114036111050777,"Exec VP, GC & Secretary",male,65930898.0
2513.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20111121,judge paul r,114036111054534,,male,65930898.0
2272.0,59000.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120131,trussell robert b jr,114036112004462,,male,63803592.0
,,1206264,tempur pedic international inc,1.0,1.0,0.0,0.0,20120210,sarvary mark a,114036112006944,CEO & President,male,63803592.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120210,rao bhaskar,114036112006940,SVP Finance & CAO,male,63803592.0
50000.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120210,trussell robert b jr,114036112006945,,male,63803592.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120210,montgomery david,114036112006936,"EVP, Pres Intl Ops",male,63803592.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120210,jones lou h,114036112006935,"EVP, GC & Secretary",male,63803592.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120210,clift matthew,114036112006934,"EVP, Global Operations",male,63803592.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120210,anderson richard w,114036112006932,"EVP, Pres North America",male,63803592.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120210,patrick brad,114036112006938,"EVP, Chief HR Officer",male,63803592.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120210,williams dale e,114036112006942,EVP & CFO,male,63803592.0
4346.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120215,jones lou h,114036112008698,"EVP, GC & Secretary",male,63803592.0
14549.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120217,anderson richard w,114036112009425,"EVP , Pres N.A.",male,63803592.0
237566.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120217,montgomery david,114036112009428,"EVP, Pres Intl Ops",male,63803592.0
14549.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120224,anderson richard w,114036112010664,"EVP , Pres N.A.",male,63803592.0
14549.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120301,anderson richard w,114036112012266,"EVP , Pres N.A.",male,63803592.0
191187.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120301,williams dale e,114036112012267,EVP & CFO,male,63803592.0
23834.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120301,clift matthew,114036112012271,"EVP, Global Operations",male,63803592.0
0.0,,1206264,tempur pedic international inc,1.0,1.0,0.0,0.0,20120301,sarvary mark a,114036112012272,CEO & President,male,63803592.0
237566.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120313,montgomery david,114036112015219,"EVP, Pres Intl Ops",male,63803592.0
3200.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120427,dilsaver evelyn s,114036112021702,,female,63517582.0
16625.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120427,heil john,114036112021705,,male,63517582.0
9200.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120427,doyle francis a,114036112021704,,male,63517582.0
116136.0,254943.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120427,mclane p andrews,114036112021712,,male,63517582.0
3300.0,50000.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120427,trussell robert b jr,114036112021711,,male,63517582.0
3200.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120427,hoffman peter k,114036112021706,,male,63517582.0
3200.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120427,koehn nancy f,114036112021708,,female,63517582.0
3200.0,107804.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120427,masto christopher a,114036112021709,,male,63517582.0
3541.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120427,judge paul r,114036112021707,,male,63517582.0
19250.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120611,doyle francis a,114036112029514,,male,63517582.0
261187.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120611,williams dale e,114036112029513,EVP & CFO,male,63517582.0
292866.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20120612,montgomery david,114036112029677,"EVP, Pres Intl Ops",male,63517582.0
12000.0,254943.0,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120612,mclane p andrews,114036112029678,,male,63517582.0
67500.0,,1206264,tempur pedic international inc,1.0,1.0,0.0,0.0,20120613,sarvary mark a,114036112029834,CEO & President,male,63517582.0
7700.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20120618,dilsaver evelyn s,114036112030357,,female,63517582.0
,,1206264,tempur pedic international inc,0.0,0.0,1.0,0.0,20121003,"chieftain capital management, inc.",91957412005564,,male,59587499.0
,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20121120,rao bhaskar,114036112048271,SVP Finance & CAO,male,59587499.0
,,1206264,tempur pedic international inc,0.0,0.0,1.0,0.0,20121123,"chieftain capital management, inc.",91957412006595,,male,59587499.0
60700.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20121210,doyle francis a,114036112050407,,male,59587499.0
9846.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20121214,jones lou h,114036112051249,"EVP, GC & Secretary",male,59587499.0
0.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20130128,rao bhaskar,114036113003387,SVP Finance & CAO,male,59587499.0
54700.0,,1206264,tempur pedic international inc,1.0,0.0,0.0,0.0,20130208,doyle francis a,114036113005434,,male,59786878.0
174157.0,100000.0,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20130219,williams dale e,114036113008096,EVP & CFO,male,59786878.0
313229.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20130219,montgomery david,114036113008086,"EVP, PRESIDENT INTL OPS",male,59786878.0
3394.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20130219,rao bhaskar,114036113008090,SVP FINANCE & CAO,male,59786878.0
36884.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20130219,clift matthew,114036113008078,"EVP, GLOBAL OPERATIONS",male,59786878.0
27515.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20130219,anderson richard w,114036113008074,"EVP, PRESIDENT NORTH AMERICA",male,59786878.0
119799.0,,1206264,tempur pedic international inc,1.0,1.0,0.0,0.0,20130219,sarvary mark a,114036113008093,CEO & PRESIDENT,male,59786878.0
20905.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20130219,jones lou h,114036113008083,"EVP, GC & SECRETARY",male,59786878.0
302729.0,,1206264,tempur pedic international inc,0.0,1.0,0.0,0.0,20130221,montgomery david,114036113008677,"EVP, PRESIDENT INTL OPS",male,59786878.0
