direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1732078,flat rock opportunity fund,0,1,0,0,20180703,petrocelli richard a,121390018008675,"CFO, COO",male,
,,1732078,flat rock opportunity fund,0,1,0,0,20180705,bates shiloh r,121390018008802,Chief Investment Officer,female,
,,1732078,flat rock opportunity fund,1,1,0,1,20180712,grunewald robert,121390018009111,Chief Executive Officer,male,
,,1732078,flat rock opportunity fund,0,1,0,0,20180808,bates shiloh r,121390018010419,Chief Investment Officer,female,
,,1732078,flat rock opportunity fund,0,1,0,0,20180927,bates shiloh r,121390018013084,Chief Investment Officer,female,
,,1732078,flat rock opportunity fund,0,1,0,0,20180927,petrocelli richard a,121390018013087,CFO & Chief Operating Officer,male,
,,1732078,flat rock opportunity fund,0,1,0,0,20181220,bates shiloh r,121390018017648,Chief Investment Officer,female,
,,1732078,flat rock opportunity fund,0,1,0,0,20200123,bates shiloh r,121390020001685,Chief Investment Officer,female,
,,1732078,flat rock opportunity fund,0,1,0,0,20200127,bates shiloh r,121390020001926,Chief Investment Officer,female,
,,1732078,flat rock opportunity fund,1,1,0,1,20200414,grunewald robert,121390020009165,Chief Executive Officer,male,
,,1732078,flat rock opportunity fund,1,0,0,0,20200827,schwarz michael l,121390020024019,,male,
,,1732078,flat rock opportunity fund,0,1,0,0,20220111,bates shiloh r,121390022001522,Chief Investment Officer,female,
,,1732078,flat rock opportunity fund,1,0,0,0,20220223,durston marshall,121390022009049,,male,
,,1732078,flat rock opportunity fund,1,0,0,0,20220223,coolidge r. scott,121390022009047,,male,
,,1732078,flat rock opportunity fund,0,1,0,0,20220926,bates shiloh r,121390022058753,Chief Investment Officer,female,
,,1732078,flat rock opportunity fund,1,0,0,0,20221219,durston marshall,121390022081052,,male,
,,1732078,flat rock opportunity fund,1,0,0,0,20221219,coolidge r. scott,121390022081049,,male,
,,1732078,flat rock opportunity fund,0,1,0,0,20230227,bates shiloh r,121390023014763,Chief Investment Officer,female,
,,1732078,flat rock opportunity fund,0,1,0,0,20230821,bates shiloh r,121390023069547,Chief Investment Officer,female,
,,1732078,flat rock opportunity fund,1,0,0,0,20231227,coolidge r. scott,121390023099027,,male,
,,1732078,flat rock opportunity fund,1,0,0,0,20231227,durston marshall,121390023099029,,male,
,,1732078,flat rock opportunity fund,1,1,0,1,20240111,grunewald robert,121390024003008,CEO,male,
,,1732078,flat rock opportunity fund,0,1,0,0,20240812,ripp ryan,121390024067794,"CFO, Treasurer and Secretary",male,
,,1732078,flat rock opportunity fund,0,1,0,0,20241015,ripp ryan,121390024087390,"CFO, Treasurer and Secretary",male,
,,1732078,flat rock opportunity fund,0,1,0,0,20241017,bates shiloh r,121390024088546,Chief Investment Officer,female,
,,1732078,flat rock opportunity fund,1,0,0,0,20241220,coolidge r. scott,121390024111192,,male,
,,1732078,flat rock opportunity fund,1,0,0,0,20241220,durston marshall,121390024111193,,male,
