direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8551.0,,26324,curtiss wright corp,1,0,0.0,0.0,20100105,kozinski allen,95011710000028,,male,
6724.0,,26324,curtiss wright corp,1,0,0.0,0.0,20100107,sihler william w dr,95011710000078,,male,
17069.0,,26324,curtiss wright corp,1,0,0.0,0.0,20100107,mitchell william b,95011710000080,,male,
13893.0,,26324,curtiss wright corp,1,0,0.0,0.0,20100107,myers john r,95011710000087,,male,
5355.914,,26324,curtiss wright corp,1,0,0.0,0.0,20100107,miller carl g,95011710000088,,male,
10869.349,,26324,curtiss wright corp,1,0,0.0,0.0,20100108,fuller s marce,95011710000093,,male,
4591.8743,,26324,curtiss wright corp,0,1,0.0,0.0,20100113,jakubowitz harry,95011710000100,VP & Treasurer,male,
2395.0979,,26324,curtiss wright corp,0,1,0.0,0.0,20100113,coleman glenn,95011710000101,VP &Corporate Controller,male,
7339.121,,26324,curtiss wright corp,1,0,0.0,0.0,20100205,smith albert e,95011710000194,,male,
6414.0,,26324,curtiss wright corp,1,0,0.0,0.0,20100205,nathman john b,95011710000195,,male,
7662.914,,26324,curtiss wright corp,1,0,0.0,0.0,20100205,miller carl g,95011710000196,,male,
10858.0,,26324,curtiss wright corp,1,0,0.0,0.0,20100205,kozinski allen,95011710000197,,male,
11182.0,,26324,curtiss wright corp,1,0,0.0,0.0,20100407,kozinski allen,95011710000422,,male,
41249.596,,26324,curtiss wright corp,0,1,0.0,0.0,20100513,linton david j,95011710000602,Co-Chief Operating Officer,male,
31634.753,,26324,curtiss wright corp,0,1,0.0,0.0,20100513,adams david charles,95011710000601,Co-Chief Operating Officer,male,
4917.8743,,26324,curtiss wright corp,0,1,0.0,0.0,20100513,jakubowitz harry,95011710000603,VP & Treasurer,male,
30257.0,,26324,curtiss wright corp,0,1,0.0,0.0,20100513,tynan glenn e,95011710000596,Vice President and CFO,male,
64003.843,,26324,curtiss wright corp,1,1,0.0,0.0,20100513,benante martin r,95011710000595,Chief Executive Officer,male,
21746.0,,26324,curtiss wright corp,0,1,0.0,0.0,20100513,denton michael j,95011710000600,Vice President and Secretary,male,
6724.0,,26324,curtiss wright corp,1,0,0.0,0.0,20100622,sihler william w dr,95011710000726,,male,
11570.0,,26324,curtiss wright corp,1,0,0.0,0.0,20100706,kozinski allen,95011710000743,,male,
64794.1068,,26324,curtiss wright corp,1,1,0.0,0.0,20100712,benante martin r,95011710000762,Chief Executive Officer,male,
22502.5451,,26324,curtiss wright corp,0,1,0.0,0.0,20100712,denton michael j,95011710000763,Vice President and Secretary,male,
,,26324,curtiss wright corp,0,1,0.0,0.0,20100712,linton david j,95011710000764,Co-Chief Operating Officer,male,
2696.4494,,26324,curtiss wright corp,0,1,0.0,0.0,20100712,coleman glenn,95011710000765,VP & Corporate Controller,male,
5357.8843,,26324,curtiss wright corp,0,1,0.0,0.0,20100712,jakubowitz harry,95011710000766,VP & Treasurer,male,
11942.0,,26324,curtiss wright corp,1,0,0.0,0.0,20101005,kozinski allen,95011710001117,,male,46071619.0
33110.0,,26324,curtiss wright corp,0,1,0.0,0.0,20101112,tynan glenn e,95011710001304,Vice President and CFO,male,46071619.0
,,26324,curtiss wright corp,0,1,0.0,0.0,20101117,jakubowitz harry,95011710001321,VP & Treasurer,male,46071619.0
,,26324,curtiss wright corp,1,1,0.0,0.0,20101117,benante martin r,95011710001322,Chief Executive Officer,male,46071619.0
