direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5494.51,,1498547,"cole credit property trust iv, inc.",0,1,0,0,20140117,misselbrook simon,120919114003647,See Remarks,male,211026672.0
3868.73,,1498547,"cole credit property trust iv, inc.",1,0,0,0,20181002,duncan thomas patrick,149854718000047,,male,311440413.0
3468.52,,1498547,"cole credit property trust iv, inc.",1,0,0,0,20181002,harrison alicia kuhn,149854718000045,,female,311440413.0
3468.52,,1498547,"cole credit property trust iv, inc.",1,0,0,0,20181002,jones lawrence s,149854718000046,,male,311440413.0
3201.71,,1498547,"cole credit property trust iv, inc.",1,0,0,0,20181003,kretzmer w brian,149854718000048,,male,311440413.0
8059.481,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20191003,duncan thomas patrick,149854719000053,,male,311268549.0
7475.489,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20191003,jones lawrence s,149854719000054,,male,311268549.0
6900.45,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20191003,kretzmer w brian,149854719000055,,male,311268549.0
7475.489,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20191003,harrison alicia kuhn,149854719000056,,female,311268549.0
3325.679,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20191107,silver howard a,149854719000065,,male,310500000.0
7563.598,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20201002,silver howard a,149854720000071,,male,309405505.0
11332.777,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20201002,kretzmer w brian,149854720000072,,male,309405505.0
12277.178,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20201002,jones lawrence s,149854720000073,,male,309405505.0
12277.178,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20201002,harrison alicia kuhn,149854720000074,,female,309405505.0
13018.441,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20201002,duncan thomas patrick,149854720000075,,male,309405505.0
12832.752,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20201223,evans stephen o,149854720000142,,male,309400000.0
13442.82,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20201223,gary robert a iv,149854720000141,,male,309400000.0
21960.0,20000.0,1498547,"cim real estate finance trust, inc.",1,1,0,0,20201223,ressler richard s,149854720000138,CEO & President,male,309400000.0
22112.288,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20201223,kretzmer w brian,149854720000139,,male,309400000.0
8436.08,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20201223,hollis calvin e,149854720000134,,male,309400000.0
44064.878,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20201223,bromley marcus e,149854720000132,,male,309400000.0
21960.0,20000.0,1498547,"cim real estate finance trust, inc.",1,0,0,0,20201223,shemesh avraham,149854720000131,,male,309400000.0
17829.789,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20201223,silver howard a,149854720000136,,male,309400000.0
14468.812,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20210527,gary robert a iv,149854721000031,,male,362001968.0
13858.744,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20210527,evans stephen o,149854721000032,,male,362001968.0
45090.87,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20210527,bromley marcus e,149854721000033,,male,362001968.0
9462.072,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20210527,hollis calvin e,149854721000030,,male,362001968.0
84713.094,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20211005,bromley marcus e,149854721000096,,male,362545190.0
12587.072,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20211005,hollis calvin e,149854721000099,,male,362545190.0
26841.765,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20211005,kretzmer w brian,149854721000100,,male,362545190.0
17103.553,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20211005,harrison alicia kuhn,149854721000101,,female,362545190.0
17103.553,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20211005,jones lawrence s,149854721000095,,male,362545190.0
17593.812,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20211005,gary robert a iv,149854721000094,,male,362545190.0
22450.267,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20211005,silver howard a,149854721000093,,male,362545190.0
17090.38,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20211005,evans stephen o,149854721000097,,male,362545190.0
18053.163,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20211005,duncan thomas patrick,149854721000098,,male,362545190.0
55308.376,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20211216,kretzmer w brian,149854721000153,,male,362200000.0
548924.83,382216.438,1498547,"cim real estate finance trust, inc.",1,1,0,0,20211216,ressler richard s,149854721000151,CEO & President,male,362200000.0
30593.56,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20211216,snell roger,149854721000152,,male,362200000.0
548924.83,382216.438,1498547,"cim real estate finance trust, inc.",1,0,0,0,20211216,shemesh avraham,149854721000150,,male,362200000.0
38298.785,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20221004,silver howard a,149854722000093,,male,437262738.0
48204.419,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20221004,snell roger,149854722000094,,male,437262738.0
27702.179,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20221004,hollis calvin e,149854722000095,,male,437262738.0
32210.792,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20221004,duncan thomas patrick,149854722000096,,male,437262738.0
72477.165,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20221004,kretzmer w brian,149854722000097,,male,437262738.0
32495.757,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20221004,harrison alicia kuhn,149854722000098,,female,437262738.0
88802.588,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20231003,kretzmer w brian,149854723000057,,male,437267415.0
39878.739,,1498547,"cim real estate finance trust, inc.",1,0,0,0,20231003,hollis calvin e,149854723000058,,male,437267415.0
