direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2028.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20171211,levin jeffrey,170251017000044,President,male,
406.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20171211,mizrachi orit,170251017000045,COO,female,
203.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20171211,rathi venugopal,170251017000046,CFO,male,
2840.0,,1702510,"tcg bdc ii, inc.",1,1,0,0,20171211,hart michael anthony,170251017000047,CEO,male,
1216910.0,,1702510,"tcg bdc ii, inc.",0,0,1,0,20171211,fresno county employees' retirement association,172434317000002,,male,
1069.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20180612,hennigan thomas m,173474118000006,CFO,male,4130683.0
267.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20180612,rathi venugopal,170251018000026,Treasurer,male,4130683.0
1602767.0,,1702510,"tcg bdc ii, inc.",0,0,1,0,20180612,fresno county employees' retirement association,172434318000002,,male,4130683.0
3740.0,,1702510,"tcg bdc ii, inc.",1,1,0,0,20180612,hart michael anthony,170251018000022,CEO,male,4130683.0
2671.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20180612,levin jeffrey,170251018000024,President,male,4130683.0
4026.0,,1702510,"tcg bdc ii, inc.",1,1,0,0,20180814,hart michael anthony,162147418000006,CEO,male,4130683.0
288.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20180814,rathi venugopal,163783618000002,Treasurer,male,4130683.0
2876.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20180814,levin jeffrey,167302618000002,President,male,4130683.0
1725424.0,,1702510,"tcg bdc ii, inc.",0,0,1,0,20180814,fresno county employees' retirement association,172434318000006,,male,4130683.0
1151.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20180814,hennigan thomas m,173474118000010,CFO,male,4130683.0
1279.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20180918,hennigan thomas m,173474118000012,CFO,male,4130683.0
1918309.0,,1702510,"tcg bdc ii, inc.",0,0,1,0,20180918,fresno county employees' retirement association,172434318000008,,male,4130683.0
4476.0,,1702510,"tcg bdc ii, inc.",1,1,0,0,20180918,hart michael anthony,162147418000008,CEO,male,4130683.0
320.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20180918,rathi venugopal,163783618000004,Treasurer,male,4130683.0
3197.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20180918,levin jeffrey,167302618000004,President,male,4130683.0
1492362.0,,1702510,"tcg bdc ii, inc.",0,0,1,0,20190220,moneda carlyle xi fondo de inversion,175589619000006,,male,14299500.0
4954.0,,1702510,"tcg bdc ii, inc.",1,1,0,0,20190220,hart michael anthony,162147419000002,CEO,male,14299500.0
354.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20190220,rathi venugopal,163783619000002,Treasurer,male,14299500.0
2123188.0,,1702510,"tcg bdc ii, inc.",0,0,1,0,20190220,fresno county employees' retirement association,172434319000006,,male,14299500.0
1416.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20190220,hennigan thomas m,173474119000002,CFO,male,14299500.0
1574.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20190318,hennigan thomas m,173474119000004,CFO,male,14299500.0
2360222.0,,1702510,"tcg bdc ii, inc.",0,0,1,0,20190318,fresno county employees' retirement association,172434319000008,,male,14299500.0
393.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20190318,rathi venugopal,163783619000004,Treasurer,male,14299500.0
5507.0,,1702510,"tcg bdc ii, inc.",1,1,0,0,20190318,hart michael anthony,162147419000004,CEO,male,14299500.0
2506503.0,,1702510,"tcg bdc ii, inc.",0,0,1,0,20190430,fresno county employees' retirement association,172434319000010,,male,14299500.0
418.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20190430,rathi venugopal,163783619000006,Treasurer,male,14299500.0
5848.0,,1702510,"tcg bdc ii, inc.",1,1,0,0,20190430,hart michael anthony,162147419000006,CEO,male,14299500.0
1671.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20190430,hennigan thomas m,170251019000015,CFO,male,14299500.0
1909.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20190617,hennigan thomas m,173474119000006,CFO,male,14299500.0
6678.0,,1702510,"tcg bdc ii, inc.",1,1,0,0,20190617,hart michael anthony,162147419000008,CEO,male,14299500.0
477.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20190617,rathi venugopal,163783619000008,Treasurer,male,14299500.0
2862342.0,,1702510,"tcg bdc ii, inc.",0,0,1,0,20190617,fresno county employees' retirement association,172434319000012,,male,14299500.0
536.0,,1702510,"tcg bdc ii, inc.",0,1,0,0,20190805,rathi venugopal,170251019000038,Treasurer,male,14299500.0
