direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1084507,arrayit corp,1,1,0,0,20110224,schena rene a,114420411010618,"Chairman, Chief Accounting Off",male,25992486.0
,,1084507,arrayit corp,1,1,0,0,20110224,martinsky todd j,114420411010616,Vice-President,male,25992486.0
,,1084507,arrayit corp,1,1,0,0,20110224,schena mark,114420411010620,President,male,25992486.0
1007100.0,,1084507,arrayit corp,1,1,0,0,20131025,schena mark,118143113055204,See Remarks,male,30134093.0
,,1084507,arrayit corp,0,0,1,0,20180509,nielsen jason,173493518000005,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000005,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000006,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000007,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000003,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000009,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000010,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000011,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000012,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000013,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000002,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000001,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000004,,male,696321311.0
,,1084507,arrayit corp,0,0,1,0,20190408,nielsen jason,173493519000008,,male,696321311.0
