cik,date,value,component
1773383,2019-01-01,1,domestic_eu
744455,2020-01-01,1,domestic_eu
881524,2020-01-01,1,domestic_eu
1319161,2020-01-01,1,domestic_eu
1415311,2020-01-01,1,domestic_eu
1464865,2020-01-01,1,domestic_eu
1481646,2020-01-01,1,domestic_eu
1556739,2020-01-01,1,domestic_eu
1566610,2020-01-01,1,domestic_eu
1580864,2020-01-01,1,domestic_eu
1587205,2020-01-01,1,domestic_eu
1647639,2020-01-01,1,domestic_eu
1674101,2020-01-01,1,domestic_eu
1719489,2020-01-01,1,domestic_eu
1720990,2020-01-01,1,domestic_eu
1721947,2020-01-01,1,domestic_eu
1724570,2020-01-01,1,domestic_eu
1725255,2020-01-01,1,domestic_eu
1734551,2020-01-01,1,domestic_eu
1743725,2020-01-01,1,domestic_eu
1745317,2020-01-01,1,domestic_eu
1747748,2020-01-01,1,domestic_eu
1759631,2020-01-01,1,domestic_eu
1769804,2020-01-01,1,domestic_eu
1773383,2020-01-01,1,domestic_eu
1776661,2020-01-01,1,domestic_eu
1782754,2020-01-01,1,domestic_eu
1788882,2020-01-01,1,domestic_eu
1792789,2020-01-01,1,domestic_eu
1794669,2020-01-01,1,domestic_eu
1805077,2020-01-01,1,domestic_eu
1810019,2020-01-01,1,domestic_eu
1810806,2020-01-01,1,domestic_eu
1811414,2020-01-01,1,domestic_eu
1814287,2020-01-01,1,domestic_eu
1815526,2020-01-01,1,domestic_eu
1818502,2020-01-01,1,domestic_eu
1821440,2020-01-01,1,domestic_eu
1822835,2020-01-01,1,domestic_eu
1823884,2020-01-01,1,domestic_eu
1824013,2020-01-01,1,domestic_eu
1826600,2020-01-01,1,domestic_eu
1826889,2020-01-01,1,domestic_eu
1827821,2020-01-01,1,domestic_eu
1831979,2020-01-01,1,domestic_eu
1169055,2021-01-01,1,domestic_eu
1350102,2021-01-01,1,domestic_eu
1354730,2021-01-01,1,domestic_eu
1367306,2021-01-01,1,domestic_eu
1383054,2021-01-01,1,domestic_eu
1415311,2021-01-01,1,domestic_eu
1431695,2021-01-01,1,domestic_eu
1481646,2021-01-01,1,domestic_eu
1522540,2021-01-01,1,domestic_eu
1530979,2021-01-01,1,domestic_eu
1534154,2021-01-01,1,domestic_eu
1557127,2021-01-01,1,domestic_eu
1565687,2021-01-01,1,domestic_eu
1569345,2021-01-01,1,domestic_eu
1580560,2021-01-01,1,domestic_eu
1582961,2021-01-01,1,domestic_eu
1590418,2021-01-01,1,domestic_eu
1601830,2021-01-01,1,domestic_eu
1657853,2021-01-01,1,domestic_eu
1664998,2021-01-01,1,domestic_eu
1693853,2021-01-01,1,domestic_eu
1716583,2021-01-01,1,domestic_eu
1734722,2021-01-01,1,domestic_eu
1737189,2021-01-01,1,domestic_eu
1743725,2021-01-01,1,domestic_eu
1745317,2021-01-01,1,domestic_eu
1747748,2021-01-01,1,domestic_eu
1750153,2021-01-01,1,domestic_eu
1761078,2021-01-01,1,domestic_eu
1766363,2021-01-01,1,domestic_eu
1769804,2021-01-01,1,domestic_eu
1772720,2021-01-01,1,domestic_eu
1776661,2021-01-01,1,domestic_eu
1777393,2021-01-01,1,domestic_eu
1782754,2021-01-01,1,domestic_eu
1800347,2021-01-01,1,domestic_eu
1802749,2021-01-01,1,domestic_eu
1809987,2021-01-01,1,domestic_eu
1811210,2021-01-01,1,domestic_eu
1811414,2021-01-01,1,domestic_eu
1816017,2021-01-01,1,domestic_eu
1816613,2021-01-01,1,domestic_eu
1818644,2021-01-01,1,domestic_eu
1818874,2021-01-01,1,domestic_eu
1819584,2021-01-01,1,domestic_eu
1819848,2021-01-01,1,domestic_eu
1820630,2021-01-01,1,domestic_eu
1822862,2021-01-01,1,domestic_eu
1825079,2021-01-01,1,domestic_eu
1827871,2021-01-01,1,domestic_eu
1828182,2021-01-01,1,domestic_eu
1828443,2021-01-01,1,domestic_eu
1830043,2021-01-01,1,domestic_eu
1830197,2021-01-01,1,domestic_eu
1831097,2021-01-01,1,domestic_eu
1834622,2021-01-01,1,domestic_eu
1835567,2021-01-01,1,domestic_eu
1837240,2021-01-01,1,domestic_eu
1840161,2021-01-01,1,domestic_eu
1841304,2021-01-01,1,domestic_eu
1841383,2021-01-01,1,domestic_eu
1841925,2021-01-01,1,domestic_eu
1843983,2021-01-01,1,domestic_eu
1844862,2021-01-01,1,domestic_eu
1845580,2021-01-01,1,domestic_eu
1846055,2021-01-01,1,domestic_eu
1846735,2021-01-01,1,domestic_eu
1846996,2021-01-01,1,domestic_eu
1850030,2021-01-01,1,domestic_eu
1850490,2021-01-01,1,domestic_eu
1851266,2021-01-01,1,domestic_eu
1852755,2021-01-01,1,domestic_eu
1854970,2021-01-01,1,domestic_eu
1854973,2021-01-01,1,domestic_eu
1854976,2021-01-01,1,domestic_eu
1854979,2021-01-01,1,domestic_eu
1854980,2021-01-01,1,domestic_eu
1854988,2021-01-01,1,domestic_eu
1854990,2021-01-01,1,domestic_eu
1854991,2021-01-01,1,domestic_eu
1854992,2021-01-01,1,domestic_eu
1854993,2021-01-01,1,domestic_eu
1854994,2021-01-01,1,domestic_eu
1854995,2021-01-01,1,domestic_eu
1854996,2021-01-01,1,domestic_eu
1854997,2021-01-01,1,domestic_eu
1854998,2021-01-01,1,domestic_eu
1854999,2021-01-01,1,domestic_eu
1855000,2021-01-01,1,domestic_eu
1855009,2021-01-01,1,domestic_eu
1855010,2021-01-01,1,domestic_eu
1855295,2021-01-01,1,domestic_eu
1855382,2021-01-01,1,domestic_eu
1856031,2021-01-01,1,domestic_eu
1856071,2021-01-01,1,domestic_eu
1856525,2021-01-01,1,domestic_eu
1859254,2021-01-01,1,domestic_eu
1861449,2021-01-01,1,domestic_eu
1861681,2021-01-01,1,domestic_eu
1864132,2021-01-01,1,domestic_eu
1865597,2021-01-01,1,domestic_eu
1866692,2021-01-01,1,domestic_eu
1868778,2021-01-01,1,domestic_eu
1869198,2021-01-01,1,domestic_eu
1870471,2021-01-01,1,domestic_eu
1873529,2021-01-01,1,domestic_eu
1874071,2021-01-01,1,domestic_eu
1875772,2021-01-01,1,domestic_eu
1879103,2021-01-01,1,domestic_eu
1879848,2021-01-01,1,domestic_eu
1880661,2021-01-01,1,domestic_eu
1883984,2021-01-01,1,domestic_eu
1885754,2021-01-01,1,domestic_eu
1886086,2021-01-01,1,domestic_eu
744455,2022-01-01,1,domestic_eu
1350102,2022-01-01,1,domestic_eu
1407583,2022-01-01,1,domestic_eu
1415311,2022-01-01,1,domestic_eu
1794621,2022-01-01,1,domestic_eu
1818644,2022-01-01,1,domestic_eu
1820630,2022-01-01,1,domestic_eu
1822966,2022-01-01,1,domestic_eu
1828723,2022-01-01,1,domestic_eu
1838406,2022-01-01,1,domestic_eu
1842279,2022-01-01,1,domestic_eu
1847986,2022-01-01,1,domestic_eu
1861449,2022-01-01,1,domestic_eu
1865833,2022-01-01,1,domestic_eu
1879848,2022-01-01,1,domestic_eu
1884334,2022-01-01,1,domestic_eu
1891367,2022-01-01,1,domestic_eu
1897640,2022-01-01,1,domestic_eu
1898019,2022-01-01,1,domestic_eu
1898795,2022-01-01,1,domestic_eu
1899287,2022-01-01,1,domestic_eu
1901799,2022-01-01,1,domestic_eu
1912461,2022-01-01,1,domestic_eu
1914605,2022-01-01,1,domestic_eu
1407583,2023-01-01,1,domestic_eu
1579091,2023-01-01,1,domestic_eu
1593275,2023-01-01,1,domestic_eu
1826671,2023-01-01,1,domestic_eu
1835830,2023-01-01,1,domestic_eu
1847986,2023-01-01,1,domestic_eu
1848898,2023-01-01,1,domestic_eu
1856031,2023-01-01,1,domestic_eu
1861622,2023-01-01,1,domestic_eu
1921963,2023-01-01,1,domestic_eu
1979330,2023-01-01,1,domestic_eu
1990354,2023-01-01,1,domestic_eu
1371571,2024-01-01,1,domestic_eu
1383149,2024-01-01,1,domestic_eu
1538379,2024-01-01,1,domestic_eu
1622536,2024-01-01,1,domestic_eu
1852207,2024-01-01,1,domestic_eu
1861622,2024-01-01,1,domestic_eu
1873529,2024-01-01,1,domestic_eu
1880189,2024-01-01,1,domestic_eu
1883984,2024-01-01,1,domestic_eu
1897762,2024-01-01,1,domestic_eu
1976870,2024-01-01,1,domestic_eu
1996810,2024-01-01,1,domestic_eu
1997652,2024-01-01,1,domestic_eu
2001557,2024-01-01,1,domestic_eu
2007855,2024-01-01,1,domestic_eu
2008861,2024-01-01,1,domestic_eu
2029492,2024-01-01,1,domestic_eu
2047235,2024-01-01,1,domestic_eu
1415311,2025-01-01,1,domestic_eu
1769628,2025-01-01,1,domestic_eu
1845123,2025-01-01,1,domestic_eu
1882782,2025-01-01,1,domestic_eu
1883984,2025-01-01,1,domestic_eu
1990354,2025-01-01,1,domestic_eu
2058758,2025-01-01,1,domestic_eu
1162586,2002-01-01,1,international_eu
1205537,2002-01-01,1,international_eu
1205541,2002-01-01,1,international_eu
1122135,2003-01-01,1,international_eu
1214299,2003-01-01,1,international_eu
1267395,2003-01-01,1,international_eu
1268896,2003-01-01,1,international_eu
1117629,2004-01-01,1,international_eu
1156871,2004-01-01,1,international_eu
1267395,2004-01-01,1,international_eu
1267482,2004-01-01,1,international_eu
1275816,2004-01-01,1,international_eu
1305507,2004-01-01,1,international_eu
1290109,2005-01-01,1,international_eu
1319876,2005-01-01,1,international_eu
1342338,2006-01-01,1,international_eu
1342874,2006-01-01,1,international_eu
1347426,2006-01-01,1,international_eu
1370431,2006-01-01,1,international_eu
1372920,2006-01-01,1,international_eu
1381640,2006-01-01,1,international_eu
1372920,2007-01-01,1,international_eu
1377902,2007-01-01,1,international_eu
1381640,2007-01-01,1,international_eu
1390707,2007-01-01,1,international_eu
1392326,2007-01-01,1,international_eu
1394029,2007-01-01,1,international_eu
1395593,2007-01-01,1,international_eu
1396247,2007-01-01,1,international_eu
1396762,2007-01-01,1,international_eu
1405503,2007-01-01,1,international_eu
1407298,2007-01-01,1,international_eu
1412494,2007-01-01,1,international_eu
1289814,2008-01-01,1,international_eu
1417892,2008-01-01,1,international_eu
1438644,2008-01-01,1,international_eu
1439969,2008-01-01,1,international_eu
1443699,2008-01-01,1,international_eu
1448397,2008-01-01,1,international_eu
1387685,2009-01-01,1,international_eu
1415841,2009-01-01,1,international_eu
1434220,2009-01-01,1,international_eu
1448397,2009-01-01,1,international_eu
1465317,2009-01-01,1,international_eu
1471055,2009-01-01,1,international_eu
1294404,2010-01-01,1,international_eu
1413447,2010-01-01,1,international_eu
1429360,2010-01-01,1,international_eu
1448397,2010-01-01,1,international_eu
1465317,2010-01-01,1,international_eu
1471055,2010-01-01,1,international_eu
1481055,2010-01-01,1,international_eu
1484435,2010-01-01,1,international_eu
1489067,2010-01-01,1,international_eu
1489147,2010-01-01,1,international_eu
1489895,2010-01-01,1,international_eu
1490412,2010-01-01,1,international_eu
1492261,2010-01-01,1,international_eu
1493639,2010-01-01,1,international_eu
1499494,2010-01-01,1,international_eu
1502505,2010-01-01,1,international_eu
1504796,2010-01-01,1,international_eu
1289814,2011-01-01,1,international_eu
1379009,2011-01-01,1,international_eu
1413447,2011-01-01,1,international_eu
1489067,2011-01-01,1,international_eu
1490412,2011-01-01,1,international_eu
1492261,2011-01-01,1,international_eu
1499505,2011-01-01,1,international_eu
1501176,2011-01-01,1,international_eu
1507869,2011-01-01,1,international_eu
1508478,2011-01-01,1,international_eu
1509646,2011-01-01,1,international_eu
1509986,2011-01-01,1,international_eu
1515794,2011-01-01,1,international_eu
1517342,2011-01-01,1,international_eu
1519061,2011-01-01,1,international_eu
1391594,2012-01-01,1,international_eu
1447382,2012-01-01,1,international_eu
1509986,2012-01-01,1,international_eu
1527273,2012-01-01,1,international_eu
1529192,2012-01-01,1,international_eu
1530238,2012-01-01,1,international_eu
1534126,2012-01-01,1,international_eu
1544175,2012-01-01,1,international_eu
1544856,2012-01-01,1,international_eu
1549107,2012-01-01,1,international_eu
1551975,2012-01-01,1,international_eu
1553467,2012-01-01,1,international_eu
1558617,2012-01-01,1,international_eu
1560186,2012-01-01,1,international_eu
1161785,2013-01-01,1,international_eu
1464591,2013-01-01,1,international_eu
1504764,2013-01-01,1,international_eu
1517496,2013-01-01,1,international_eu
1527636,2013-01-01,1,international_eu
1529192,2013-01-01,1,international_eu
1538375,2013-01-01,1,international_eu
1548086,2013-01-01,1,international_eu
1551060,2013-01-01,1,international_eu
1563411,2013-01-01,1,international_eu
1564601,2013-01-01,1,international_eu
1565347,2013-01-01,1,international_eu
1567529,2013-01-01,1,international_eu
1577437,2013-01-01,1,international_eu
1582581,2013-01-01,1,international_eu
1091223,2014-01-01,1,international_eu
1432364,2014-01-01,1,international_eu
1504764,2014-01-01,1,international_eu
1517496,2014-01-01,1,international_eu
1527636,2014-01-01,1,international_eu
1539042,2014-01-01,1,international_eu
1563411,2014-01-01,1,international_eu
1577437,2014-01-01,1,international_eu
1577552,2014-01-01,1,international_eu
1580732,2014-01-01,1,international_eu
1582581,2014-01-01,1,international_eu
1586023,2014-01-01,1,international_eu
1587264,2014-01-01,1,international_eu
1592560,2014-01-01,1,international_eu
1592910,2014-01-01,1,international_eu
1596883,2014-01-01,1,international_eu
1596964,2014-01-01,1,international_eu
1596993,2014-01-01,1,international_eu
1598014,2014-01-01,1,international_eu
1598655,2014-01-01,1,international_eu
1598696,2014-01-01,1,international_eu
1601072,2014-01-01,1,international_eu
1603016,2014-01-01,1,international_eu
1604481,2014-01-01,1,international_eu
1605484,2014-01-01,1,international_eu
1605489,2014-01-01,1,international_eu
1605782,2014-01-01,1,international_eu
1606457,2014-01-01,1,international_eu
1607310,2014-01-01,1,international_eu
1608390,2014-01-01,1,international_eu
1609665,2014-01-01,1,international_eu
1609804,2014-01-01,1,international_eu
1610128,2014-01-01,1,international_eu
1611839,2014-01-01,1,international_eu
1615903,2014-01-01,1,international_eu
1552795,2015-01-01,1,international_eu
1581987,2015-01-01,1,international_eu
1598014,2015-01-01,1,international_eu
1607310,2015-01-01,1,international_eu
1608390,2015-01-01,1,international_eu
1627482,2015-01-01,1,international_eu
1631761,2015-01-01,1,international_eu
1648257,2015-01-01,1,international_eu
1648416,2015-01-01,1,international_eu
1650372,2015-01-01,1,international_eu
1651717,2015-01-01,1,international_eu
1448397,2016-01-01,1,international_eu
1651717,2016-01-01,1,international_eu
1432364,2017-01-01,1,international_eu
1447382,2017-01-01,1,international_eu
1448397,2017-01-01,1,international_eu
1516899,2017-01-01,1,international_eu
1668105,2017-01-01,1,international_eu
1692705,2017-01-01,1,international_eu
1693429,2017-01-01,1,international_eu
1703399,2017-01-01,1,international_eu
1708688,2017-01-01,1,international_eu
1709819,2017-01-01,1,international_eu
1711375,2017-01-01,1,international_eu
1717393,2017-01-01,1,international_eu
1638688,2018-01-01,1,international_eu
1639920,2018-01-01,1,international_eu
1708688,2018-01-01,1,international_eu
1713334,2018-01-01,1,international_eu
1717161,2018-01-01,1,international_eu
1720446,2018-01-01,1,international_eu
1724755,2018-01-01,1,international_eu
1726189,2018-01-01,1,international_eu
1729089,2018-01-01,1,international_eu
1734262,2018-01-01,1,international_eu
1736541,2018-01-01,1,international_eu
1737706,2018-01-01,1,international_eu
1739287,2018-01-01,1,international_eu
1742056,2018-01-01,1,international_eu
1742770,2018-01-01,1,international_eu
1744676,2018-01-01,1,international_eu
1750264,2018-01-01,1,international_eu
912958,2019-01-01,1,international_eu
1430725,2019-01-01,1,international_eu
1615903,2019-01-01,1,international_eu
1715497,2019-01-01,1,international_eu
1728190,2019-01-01,1,international_eu
1737806,2019-01-01,1,international_eu
1756699,2019-01-01,1,international_eu
1756708,2019-01-01,1,international_eu
1757097,2019-01-01,1,international_eu
1757143,2019-01-01,1,international_eu
1758530,2019-01-01,1,international_eu
1759614,2019-01-01,1,international_eu
1762506,2019-01-01,1,international_eu
1768259,2019-01-01,1,international_eu
1769731,2019-01-01,1,international_eu
1771279,2019-01-01,1,international_eu
1776985,2019-01-01,1,international_eu
1782594,2019-01-01,1,international_eu
1783407,2019-01-01,1,international_eu
1448397,2020-01-01,1,international_eu
1643918,2020-01-01,1,international_eu
1654126,2020-01-01,1,international_eu
1757097,2020-01-01,1,international_eu
1762459,2020-01-01,1,international_eu
1776985,2020-01-01,1,international_eu
1781193,2020-01-01,1,international_eu
1791278,2020-01-01,1,international_eu
1791706,2020-01-01,1,international_eu
1799207,2020-01-01,1,international_eu
1806220,2020-01-01,1,international_eu
1806524,2020-01-01,1,international_eu
1809122,2020-01-01,1,international_eu
1809158,2020-01-01,1,international_eu
1814423,2020-01-01,1,international_eu
1819580,2020-01-01,1,international_eu
1822829,2020-01-01,1,international_eu
1412558,2021-01-01,1,international_eu
1654126,2021-01-01,1,international_eu
1691493,2021-01-01,1,international_eu
1709048,2021-01-01,1,international_eu
1764757,2021-01-01,1,international_eu
1785680,2021-01-01,1,international_eu
1792045,2021-01-01,1,international_eu
1806524,2021-01-01,1,international_eu
1810997,2021-01-01,1,international_eu
1829667,2021-01-01,1,international_eu
1832879,2021-01-01,1,international_eu
1835059,2021-01-01,1,international_eu
1835268,2021-01-01,1,international_eu
1837975,2021-01-01,1,international_eu
1838413,2021-01-01,1,international_eu
1845338,2021-01-01,1,international_eu
1855756,2021-01-01,1,international_eu
1857190,2021-01-01,1,international_eu
1857306,2021-01-01,1,international_eu
1865408,2021-01-01,1,international_eu
1866501,2021-01-01,1,international_eu
1866907,2021-01-01,1,international_eu
1872309,2021-01-01,1,international_eu
1876183,2021-01-01,1,international_eu
1879751,2021-01-01,1,international_eu
1541157,2022-01-01,1,international_eu
1840416,2022-01-01,1,international_eu
1883037,2022-01-01,1,international_eu
1883085,2022-01-01,1,international_eu
1884082,2022-01-01,1,international_eu
1889109,2022-01-01,1,international_eu
1895597,2022-01-01,1,international_eu
1900304,2022-01-01,1,international_eu
1912847,2022-01-01,1,international_eu
1913510,2022-01-01,1,international_eu
1267395,2023-01-01,1,international_eu
1861737,2023-01-01,1,international_eu
1913510,2023-01-01,1,international_eu
1945711,2023-01-01,1,international_eu
1950246,2023-01-01,1,international_eu
1967631,2023-01-01,1,international_eu
1561861,2024-01-01,1,international_eu
1799207,2024-01-01,1,international_eu
1858724,2024-01-01,1,international_eu
1863934,2024-01-01,1,international_eu
1888151,2024-01-01,1,international_eu
1913510,2024-01-01,1,international_eu
1962746,2024-01-01,1,international_eu
1966233,2024-01-01,1,international_eu
1969302,2024-01-01,1,international_eu
1979407,2024-01-01,1,international_eu
1979887,2024-01-01,1,international_eu
1988894,2024-01-01,1,international_eu
1990251,2024-01-01,1,international_eu
1997182,2024-01-01,1,international_eu
1999860,2024-01-01,1,international_eu
2007191,2024-01-01,1,international_eu
2024114,2024-01-01,1,international_eu
2029972,2024-01-01,1,international_eu
1888151,2025-01-01,1,international_eu
2013649,2025-01-01,1,international_eu
1292556,2004-01-01,1,domestic_cn
1117171,2006-01-01,1,domestic_cn
1292556,2007-01-01,1,domestic_cn
1120830,2008-01-01,1,domestic_cn
1292556,2008-01-01,1,domestic_cn
1430452,2008-01-01,1,domestic_cn
1468174,2009-01-01,1,domestic_cn
1469606,2009-01-01,1,domestic_cn
885462,2010-01-01,1,domestic_cn
1335950,2010-01-01,1,domestic_cn
1440476,2010-01-01,1,domestic_cn
1101423,2011-01-01,1,domestic_cn
1164975,2011-01-01,1,domestic_cn
1439404,2011-01-01,1,domestic_cn
1512927,2011-01-01,1,domestic_cn
1201663,2012-01-01,1,domestic_cn
1350773,2012-01-01,1,domestic_cn
1439404,2012-01-01,1,domestic_cn
1357531,2013-01-01,1,domestic_cn
1575879,2013-01-01,1,domestic_cn
1599533,2014-01-01,1,domestic_cn
1599947,2014-01-01,1,domestic_cn
1443799,2015-01-01,1,domestic_cn
1620702,2015-01-01,1,domestic_cn
1566469,2016-01-01,1,domestic_cn
1662706,2016-01-01,1,domestic_cn
1564408,2017-01-01,1,domestic_cn
1628468,2017-01-01,1,domestic_cn
1650575,2018-01-01,1,domestic_cn
1738758,2018-01-01,1,domestic_cn
1477333,2019-01-01,1,domestic_cn
1647170,2019-01-01,1,domestic_cn
1760233,2019-01-01,1,domestic_cn
1766363,2019-01-01,1,domestic_cn
1772016,2019-01-01,1,domestic_cn
1745317,2020-01-01,1,domestic_cn
1793659,2020-01-01,1,domestic_cn
1816101,2020-01-01,1,domestic_cn
1824920,2020-01-01,1,domestic_cn
1826889,2020-01-01,1,domestic_cn
1830180,2020-01-01,1,domestic_cn
1830531,2020-01-01,1,domestic_cn
824416,2021-01-01,1,domestic_cn
1651562,2021-01-01,1,domestic_cn
1734722,2021-01-01,1,domestic_cn
1745317,2021-01-01,1,domestic_cn
1766363,2021-01-01,1,domestic_cn
1794276,2021-01-01,1,domestic_cn
1805521,2021-01-01,1,domestic_cn
1824185,2021-01-01,1,domestic_cn
1826889,2021-01-01,1,domestic_cn
1828185,2021-01-01,1,domestic_cn
1829864,2021-01-01,1,domestic_cn
1836833,2021-01-01,1,domestic_cn
1840161,2021-01-01,1,domestic_cn
1843069,2021-01-01,1,domestic_cn
1843121,2021-01-01,1,domestic_cn
1843716,2021-01-01,1,domestic_cn
1852771,2021-01-01,1,domestic_cn
1858327,2021-01-01,1,domestic_cn
1863974,2021-01-01,1,domestic_cn
1863976,2021-01-01,1,domestic_cn
1865248,2021-01-01,1,domestic_cn
1895582,2021-01-01,1,domestic_cn
1805521,2022-01-01,1,domestic_cn
1820144,2022-01-01,1,domestic_cn
1856948,2022-01-01,1,domestic_cn
1886894,2022-01-01,1,domestic_cn
1915380,2022-01-01,1,domestic_cn
1923780,2023-01-01,1,domestic_cn
1713445,2024-01-01,1,domestic_cn
1826889,2024-01-01,1,domestic_cn
1897762,2024-01-01,1,domestic_cn
1923780,2024-01-01,1,domestic_cn
2007855,2024-01-01,1,domestic_cn
2021728,2024-01-01,1,domestic_cn
91388,2025-01-01,1,domestic_cn
2013807,2025-01-01,1,domestic_cn
1301831,2004-01-01,1,international_cn
1326059,2005-01-01,1,international_cn
1329099,2005-01-01,1,international_cn
1326059,2006-01-01,1,international_cn
1381074,2006-01-01,1,international_cn
1385424,2007-01-01,1,international_cn
1394029,2007-01-01,1,international_cn
1413855,2007-01-01,1,international_cn
1415911,2007-01-01,1,international_cn
1418225,2007-01-01,1,international_cn
1419723,2007-01-01,1,international_cn
1415911,2008-01-01,1,international_cn
1441564,2008-01-01,1,international_cn
1170534,2009-01-01,1,international_cn
1458696,2009-01-01,1,international_cn
1470157,2009-01-01,1,international_cn
1474844,2009-01-01,1,international_cn
1485487,2010-01-01,1,international_cn
1489271,2010-01-01,1,international_cn
1499543,2010-01-01,1,international_cn
1499599,2010-01-01,1,international_cn
1502505,2010-01-01,1,international_cn
1504796,2010-01-01,1,international_cn
1500689,2011-01-01,1,international_cn
1507051,2011-01-01,1,international_cn
1508913,2011-01-01,1,international_cn
1509986,2011-01-01,1,international_cn
1510593,2011-01-01,1,international_cn
1524747,2011-01-01,1,international_cn
1509986,2012-01-01,1,international_cn
1528752,2012-01-01,1,international_cn
1530238,2012-01-01,1,international_cn
1525494,2013-01-01,1,international_cn
1551060,2013-01-01,1,international_cn
1417370,2014-01-01,1,international_cn
1510593,2014-01-01,1,international_cn
1517492,2014-01-01,1,international_cn
1525494,2014-01-01,1,international_cn
